,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Gregor Salto   Curio Capoeira, Para Voce ,Acapella,0.0526,https://api.spotify.com/v1/audio-analysis/5P5NG0o1kmDds93Gwhlraq,9B,0.915,123629.0,0.53,5P5NG0o1kmDds93Gwhlraq,0.0,7.0,0.0761,-8.578,1.0,0.165,127.086,4.0,https://api.spotify.com/v1/tracks/5P5NG0o1kmDds93Gwhlraq,audio_features,spotify:track:5P5NG0o1kmDds93Gwhlraq,0.75
11,Dannic Bright Lights   Tom Jame   Alesso, Forever Energy ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
12,Promise Land Matt Nash, Pressure,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/2YroySS9Cs7UFA5NJDtfhQ,10A,0.658,287813.0,0.99,2YroySS9Cs7UFA5NJDtfhQ,0.765,11.0,0.511,-3.897,0.0,0.0451,128.0,4.0,https://api.spotify.com/v1/tracks/2YroySS9Cs7UFA5NJDtfhQ,audio_features,spotify:track:2YroySS9Cs7UFA5NJDtfhQ,0.31
13,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
14,Bali Bandits, Kaboom,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/3zPr9AliaY3LrxAlIlSnhS,4A,0.708,141562.0,0.979,3zPr9AliaY3LrxAlIlSnhS,0.338,5.0,0.304,-2.012,0.0,0.0725,127.929,4.0,https://api.spotify.com/v1/tracks/3zPr9AliaY3LrxAlIlSnhS,audio_features,spotify:track:3zPr9AliaY3LrxAlIlSnhS,0.237
15,w/ Ed Sheeran, Don't ,Acapella,0.188,https://api.spotify.com/v1/audio-analysis/32XzJ0oA18v37PedCHccEG,10A,0.849,228733.0,0.652,32XzJ0oA18v37PedCHccEG,0.000828,11.0,0.0736,-4.152,0.0,0.0407,112.015,4.0,https://api.spotify.com/v1/tracks/32XzJ0oA18v37PedCHccEG,audio_features,spotify:track:32XzJ0oA18v37PedCHccEG,0.468
16,w/ Dirty Ducks Charlie Ray, Karma,unknown,0.554,https://api.spotify.com/v1/audio-analysis/2PRt6BJNSqnbHVZUp0MZtq,11B,0.54,363867.0,0.446,2PRt6BJNSqnbHVZUp0MZtq,0.0247,9.0,0.333,-13.46,1.0,0.0423,159.971,4.0,https://api.spotify.com/v1/tracks/2PRt6BJNSqnbHVZUp0MZtq,audio_features,spotify:track:2PRt6BJNSqnbHVZUp0MZtq,0.229
17,w/ Dana Jasmine, What U Feel ,Acapella,,,,,,,,,,,,,,,,,,,
18,LoaX Jayden Jaxx, Tango,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/4H4wdKrCU4rTTljmVthAZD,10A,0.57,150000.0,0.991,4H4wdKrCU4rTTljmVthAZD,0.965,11.0,0.119,-2.52,0.0,0.0733,127.971,4.0,https://api.spotify.com/v1/tracks/4H4wdKrCU4rTTljmVthAZD,audio_features,spotify:track:4H4wdKrCU4rTTljmVthAZD,0.416
19,w/ Bob Marley, Is This Love ,Acapella,0.0595,https://api.spotify.com/v1/audio-analysis/1S8m1YDH9WKH7HngBxRLph,7B,0.923,263036.0,0.416,1S8m1YDH9WKH7HngBxRLph,0.0009,5.0,0.0969,-13.458,1.0,0.0652,119.99,4.0,https://api.spotify.com/v1/tracks/1S8m1YDH9WKH7HngBxRLph,audio_features,spotify:track:1S8m1YDH9WKH7HngBxRLph,0.695
20,w/ Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
21,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
22,w/ TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acapella,,,,,,,,,,,,,,,,,,,
23,w/ Hardwell Dannic   Haris, Survivors ,Acapella,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
24,Mako, Into The Sunset ,Dannic Remix,0.0127,https://api.spotify.com/v1/audio-analysis/3qLNrqE1uED102WDOqAIhl,6A,0.63,301875.0,0.886,3qLNrqE1uED102WDOqAIhl,0.000309,7.0,0.0809,-2.869,0.0,0.0406,128.01,4.0,https://api.spotify.com/v1/tracks/3qLNrqE1uED102WDOqAIhl,audio_features,spotify:track:3qLNrqE1uED102WDOqAIhl,0.449
25,Dannic, Jungle,unknown,3.25e-05,https://api.spotify.com/v1/audio-analysis/4sBmW0R8FDFXzqjLEMzpzN,10B,0.477,180000.0,0.976,4sBmW0R8FDFXzqjLEMzpzN,0.488,2.0,0.352,-5.154,1.0,0.051,128.012,4.0,https://api.spotify.com/v1/tracks/4sBmW0R8FDFXzqjLEMzpzN,audio_features,spotify:track:4sBmW0R8FDFXzqjLEMzpzN,0.0814
26,w/ Tiësto, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
27,Dannic SICK INDIVIDUALS, Feel Your Love ,DBSTF Remix,0.0277,https://api.spotify.com/v1/audio-analysis/6zmbkKUgT4SJOL46ntBgNm,5A,0.608,270000.0,0.989,6zmbkKUgT4SJOL46ntBgNm,0.0221,0.0,0.379,-2.483,0.0,0.0692,127.993,4.0,https://api.spotify.com/v1/tracks/6zmbkKUgT4SJOL46ntBgNm,audio_features,spotify:track:6zmbkKUgT4SJOL46ntBgNm,0.422
28,w/ Dannic   Promise Land, House It ,Working Title,0.0169,https://api.spotify.com/v1/audio-analysis/2vqkP6yknEAwD6IaPT8DJ8,11A,0.761,516702.0,0.589,2vqkP6yknEAwD6IaPT8DJ8,0.0097,6.0,0.305,-13.528,0.0,0.198,90.018,4.0,https://api.spotify.com/v1/tracks/2vqkP6yknEAwD6IaPT8DJ8,audio_features,spotify:track:2vqkP6yknEAwD6IaPT8DJ8,0.619
29,w/ TJR VINAI, Bounce Generation ,Acapella,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
30,Bingo Players   Dannic   Shaun Frank KSHMR Delaney Jane, Rattle ,Dannic Mashup,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
31,Alex Adair, Make Me Feel Better ,Dannic Bootleg,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
32,Holl Rush, Pheromones ,Dannic Edit,0.000247,https://api.spotify.com/v1/audio-analysis/5Ptjmzy9J4rHUAqjvz8Cj9,12A,0.603,155625.0,0.947,5Ptjmzy9J4rHUAqjvz8Cj9,6.89e-05,1.0,0.285,-4.069,0.0,0.0727,128.074,4.0,https://api.spotify.com/v1/tracks/5Ptjmzy9J4rHUAqjvz8Cj9,audio_features,spotify:track:5Ptjmzy9J4rHUAqjvz8Cj9,0.121
33,w/ Hardwell Armin van Buuren, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
34,w/ Calvin Harris Disciples, How Deep Is Your Love ,Accapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
35,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
36,Jebu, Propeller,unknown,,,,,,,,,,,,,,,,,,,
37,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
38,Dannic   Adele, Blaze ,Dannic Mashup,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
39,w/ Chuckie, Who's Ready To Jump ,"Put Your Hands Up, Put Your Fucking Hands Up Acapella",0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
40,TIGHTTRAXX ETC!ETC!   Drake   Wizkid Kyla, One Jungla Dance ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
41,Dannic Jane XØ, Undone,unknown,0.0189,https://api.spotify.com/v1/audio-analysis/4x5D5ydEkkxzmPmQgsTdVc,5A,0.594,232393.0,0.879,4x5D5ydEkkxzmPmQgsTdVc,1.64e-05,0.0,0.124,-4.444,0.0,0.069,139.956,4.0,https://api.spotify.com/v1/tracks/4x5D5ydEkkxzmPmQgsTdVc,audio_features,spotify:track:4x5D5ydEkkxzmPmQgsTdVc,0.235
42,Dannic, ID,unknown,,,,,,,,,,,,,,,,,,,
43,w/ Timbaland   OneRepublic, Apologize ,Dannic Tomorrowland Remix,0.0253,https://api.spotify.com/v1/audio-analysis/4E1OwKpY6Yz8xThd0hjLUe,3A,0.666,278136.0,0.741,4E1OwKpY6Yz8xThd0hjLUe,0.0,10.0,0.397,-4.896,0.0,0.0468,145.003,4.0,https://api.spotify.com/v1/tracks/4E1OwKpY6Yz8xThd0hjLUe,audio_features,spotify:track:4E1OwKpY6Yz8xThd0hjLUe,0.538
44,Mako   Dannic, ID,unknown,,,,,,,,,,,,,,,,,,,
45,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
46,Dannic   Airto, Light The Sky ,Rob & Jack Remix,0.000839,https://api.spotify.com/v1/audio-analysis/3dZFCCOUv28Rtps9E6Y280,9B,0.643,165469.0,0.893,3dZFCCOUv28Rtps9E6Y280,0.102,7.0,0.311,-5.286,1.0,0.036,127.978,4.0,https://api.spotify.com/v1/tracks/3dZFCCOUv28Rtps9E6Y280,audio_features,spotify:track:3dZFCCOUv28Rtps9E6Y280,0.496
47,Mako   Angel Taylor, Beam ,Dannic Mix,0.000871,https://api.spotify.com/v1/audio-analysis/3Wiq7pU64CJDhq7W44TYft,10A,0.419,254923.0,0.632,3Wiq7pU64CJDhq7W44TYft,5.26e-06,11.0,0.382,-6.283,0.0,0.0481,127.997,4.0,https://api.spotify.com/v1/tracks/3Wiq7pU64CJDhq7W44TYft,audio_features,spotify:track:3Wiq7pU64CJDhq7W44TYft,0.194
48,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
