,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ Toby Green, Everytime,unknown,0.0402,https://api.spotify.com/v1/audio-analysis/46h6AvzoXxgIzcdFaCCeyc,8B,0.17,182016.0,0.916,46h6AvzoXxgIzcdFaCCeyc,0.634,0.0,0.218,-5.985,1.0,0.0546,166.95,4.0,https://api.spotify.com/v1/tracks/46h6AvzoXxgIzcdFaCCeyc,audio_features,spotify:track:46h6AvzoXxgIzcdFaCCeyc,0.321
19,Lana Del Rey, Summertime Sadness,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Janieck, Feel The Love ,Mike Williams Remix,0.00989,https://api.spotify.com/v1/audio-analysis/1doHTOZ5Vhrpj1237MiMG8,11B,0.614,309173.0,0.865,1doHTOZ5Vhrpj1237MiMG8,1.35e-05,9.0,0.317,-6.277,1.0,0.0371,134.07,4.0,https://api.spotify.com/v1/tracks/1doHTOZ5Vhrpj1237MiMG8,audio_features,spotify:track:1doHTOZ5Vhrpj1237MiMG8,0.791
21,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
22,Going Deeper, So High,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/2RvnB8h7jiz5nHVZZbUhc0,10B,0.628,161745.0,0.929,2RvnB8h7jiz5nHVZZbUhc0,0.0617,2.0,0.257,-3.744,1.0,0.0849,124.975,4.0,https://api.spotify.com/v1/tracks/2RvnB8h7jiz5nHVZZbUhc0,audio_features,spotify:track:2RvnB8h7jiz5nHVZZbUhc0,0.126
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
25,Avicii   Sandro Cavazza, Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
26,w/ CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Icona Pop   Charli XCX, I Love It ,Cobra Starship Remix,0.0926,https://api.spotify.com/v1/audio-analysis/3gZizPPTNqvXnaBonCTs6w,3B,0.773,212073.0,0.97,3gZizPPTNqvXnaBonCTs6w,0.679,1.0,0.161,-4.915,1.0,0.196,127.996,4.0,https://api.spotify.com/v1/tracks/3gZizPPTNqvXnaBonCTs6w,audio_features,spotify:track:3gZizPPTNqvXnaBonCTs6w,0.34
29,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
30,Will.I.Am   Eva Simons, This Is Love,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/7IohFKIwrb75c4XaqX7WWo,5A,0.535,279027.0,0.796,7IohFKIwrb75c4XaqX7WWo,0.0,0.0,0.145,-3.446,0.0,0.0445,128.952,4.0,https://api.spotify.com/v1/tracks/7IohFKIwrb75c4XaqX7WWo,audio_features,spotify:track:7IohFKIwrb75c4XaqX7WWo,0.282
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,Guru Josh Project, Infinity 2008,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
33,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
