,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AU/RA CamelPhat, Panic Room,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3MkuFR7t25mu7Iscp6GGiV,6B,0.578,214483.0,0.883,3MkuFR7t25mu7Iscp6GGiV,0.0706,10.0,0.118,-6.423,1.0,0.0298,122.987,4.0,https://api.spotify.com/v1/tracks/3MkuFR7t25mu7Iscp6GGiV,audio_features,spotify:track:3MkuFR7t25mu7Iscp6GGiV,0.255
1,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
2,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
3,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
4,Promise Land   The Killers, Like This ,Sander van Doorn Mashup,0.000877,https://api.spotify.com/v1/audio-analysis/3SrCvXV1kSSiU9snp2CNsp,10A,0.645,164844.0,0.985,3SrCvXV1kSSiU9snp2CNsp,0.0419,11.0,0.31,-2.321,0.0,0.0504,124.985,4.0,https://api.spotify.com/v1/tracks/3SrCvXV1kSSiU9snp2CNsp,audio_features,spotify:track:3SrCvXV1kSSiU9snp2CNsp,0.153
5,Abel Ramos, Revolution Drums ,Thomas Newson Edit,0.00097,https://api.spotify.com/v1/audio-analysis/47tvUkcJkTDAa8u9K9kNmi,9B,0.654,167344.0,0.997,47tvUkcJkTDAa8u9K9kNmi,0.908,7.0,0.347,-5.134,1.0,0.0792,127.984,4.0,https://api.spotify.com/v1/tracks/47tvUkcJkTDAa8u9K9kNmi,audio_features,spotify:track:47tvUkcJkTDAa8u9K9kNmi,0.248
6,Dada Life, One Nation Under Lasers,unknown,6.38e-05,https://api.spotify.com/v1/audio-analysis/1rf832xj5inJdo4kXxB5v5,8A,0.354,220500.0,0.668,1rf832xj5inJdo4kXxB5v5,0.977,9.0,0.108,-6.776,0.0,0.0717,128.156,4.0,https://api.spotify.com/v1/tracks/1rf832xj5inJdo4kXxB5v5,audio_features,spotify:track:1rf832xj5inJdo4kXxB5v5,0.0362
7,Purple Haze, Bergen,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/68EhvCPvOjWfa1g5BdGzfO,5A,0.537,142676.0,0.91,68EhvCPvOjWfa1g5BdGzfO,0.00314,0.0,0.298,-3.534,0.0,0.244,128.097,4.0,https://api.spotify.com/v1/tracks/68EhvCPvOjWfa1g5BdGzfO,audio_features,spotify:track:68EhvCPvOjWfa1g5BdGzfO,0.113
8,Sander van Doorn   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
9,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
