,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
1,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
2,John Newman, Love Me Again ,Cazzette Loving Remix,0.00453,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,7A,0.495,239894.0,0.894,5VSCgNlSmTV2Yq5lB40Eaw,0.000596,2.0,0.103,-4.814,0.0,0.0441,126.03,4.0,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,0.213
3,Danny Howard, Spire,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/1R52O7qzOze26SVi84ot4n,8A,0.671,334588.0,0.975,1R52O7qzOze26SVi84ot4n,0.246,9.0,0.0396,-2.194,0.0,0.13,127.989,4.0,https://api.spotify.com/v1/tracks/1R52O7qzOze26SVi84ot4n,audio_features,spotify:track:1R52O7qzOze26SVi84ot4n,0.512
4,Dimitri Vegas Like Mike   Sander Van Doorn, Project T ,Martin Garrix Remix,0.00358,https://api.spotify.com/v1/audio-analysis/5Qw6359qWB9JdwIXYS0lxj,8A,0.561,312197.0,0.725,5Qw6359qWB9JdwIXYS0lxj,0.857,9.0,0.0872,-7.212,0.0,0.042,127.993,4.0,https://api.spotify.com/v1/tracks/5Qw6359qWB9JdwIXYS0lxj,audio_features,spotify:track:5Qw6359qWB9JdwIXYS0lxj,0.117
5,Chase Status   Moko, Count On Me ,Steve Angello Remix,0.005,https://api.spotify.com/v1/audio-analysis/1ZoqPKUlTWkGtZ5sfxNxzB,6A,0.673,332600.0,0.929,1ZoqPKUlTWkGtZ5sfxNxzB,0.23,7.0,0.0382,-6.028,0.0,0.0607,130.018,4.0,https://api.spotify.com/v1/tracks/1ZoqPKUlTWkGtZ5sfxNxzB,audio_features,spotify:track:1ZoqPKUlTWkGtZ5sfxNxzB,0.447
6,Three Drives, Greece 2000 ,Ashley Wallbridge Remake,0.0128,https://api.spotify.com/v1/audio-analysis/5INxgSJwgtpCaYYNTJAzbX,12A,0.68,211695.0,0.638,5INxgSJwgtpCaYYNTJAzbX,0.756,1.0,0.113,-9.435,0.0,0.0441,104.992,4.0,https://api.spotify.com/v1/tracks/5INxgSJwgtpCaYYNTJAzbX,audio_features,spotify:track:5INxgSJwgtpCaYYNTJAzbX,0.447
7,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
8,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
9,Avicii   Audra Mae, Addicted To You,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/5GayeBzzXIEl6fY0cP42Z1,12A,0.549,148387.0,0.778,5GayeBzzXIEl6fY0cP42Z1,0.0,1.0,0.0819,-4.071,0.0,0.0451,128.089,4.0,https://api.spotify.com/v1/tracks/5GayeBzzXIEl6fY0cP42Z1,audio_features,spotify:track:5GayeBzzXIEl6fY0cP42Z1,0.318
