,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Puth   Kehlani, Done For Me ,Loud Luxury Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3Whyr0c7Iji5UhZOn8OMBz,10A,0.832,176585.0,0.686,3Whyr0c7Iji5UhZOn8OMBz,0.0,11.0,0.334,-5.405,0.0,0.159,122.948,4.0,https://api.spotify.com/v1/tracks/3Whyr0c7Iji5UhZOn8OMBz,audio_features,spotify:track:3Whyr0c7Iji5UhZOn8OMBz,0.48
1,Diplo   Trippie Redd, Wish ,Goshfather & DJCJ Remix,0.0748,https://api.spotify.com/v1/audio-analysis/2WVQoEzFxodptHFuQqraT9,11B,0.57,175273.0,0.903,2WVQoEzFxodptHFuQqraT9,0.0,9.0,0.199,-4.835,1.0,0.0905,93.943,4.0,https://api.spotify.com/v1/tracks/2WVQoEzFxodptHFuQqraT9,audio_features,spotify:track:2WVQoEzFxodptHFuQqraT9,0.603
2,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
3,Pansil, You Are My Everything,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3mgfue10you4uBCN2BxeLW,7A,0.711,245714.0,0.835,3mgfue10you4uBCN2BxeLW,0.00749,2.0,0.897,-5.274,0.0,0.0776,126.013,4.0,https://api.spotify.com/v1/tracks/3mgfue10you4uBCN2BxeLW,audio_features,spotify:track:3mgfue10you4uBCN2BxeLW,0.738
4,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
5,Throttle, All In ,Club Mix,0.13,https://api.spotify.com/v1/audio-analysis/6ud5FYBgnM8II9iOk5P8r5,4A,0.738,200640.0,0.713,6ud5FYBgnM8II9iOk5P8r5,0.0,5.0,0.298,-4.727,0.0,0.108,124.992,4.0,https://api.spotify.com/v1/tracks/6ud5FYBgnM8II9iOk5P8r5,audio_features,spotify:track:6ud5FYBgnM8II9iOk5P8r5,0.39
6,Teamworx AYOR, Trap Like,unknown,0.006,https://api.spotify.com/v1/audio-analysis/2dAoilD5yi7xqQm6lfwNi4,10A,0.673,160000.0,0.933,2dAoilD5yi7xqQm6lfwNi4,0.0815,11.0,0.367,-5.096,0.0,0.108,126.066,4.0,https://api.spotify.com/v1/tracks/2dAoilD5yi7xqQm6lfwNi4,audio_features,spotify:track:2dAoilD5yi7xqQm6lfwNi4,0.606
7,D.O.D, Glow,unknown,0.549,https://api.spotify.com/v1/audio-analysis/5FCMtcrNxuaw1PCN0xDG2t,12A,0.619,192877.0,0.91,5FCMtcrNxuaw1PCN0xDG2t,0.0,1.0,0.328,-2.761,0.0,0.133,125.972,4.0,https://api.spotify.com/v1/tracks/5FCMtcrNxuaw1PCN0xDG2t,audio_features,spotify:track:5FCMtcrNxuaw1PCN0xDG2t,0.412
8,Le Shuuk Max Lean   Tosh, Stop ,Dannic Remix,0.00119,https://api.spotify.com/v1/audio-analysis/5IKkrvXjuMyyHCBQJ0z9xL,12A,0.622,170625.0,0.895,5IKkrvXjuMyyHCBQJ0z9xL,2.8e-06,1.0,0.291,-3.747,0.0,0.115,127.994,4.0,https://api.spotify.com/v1/tracks/5IKkrvXjuMyyHCBQJ0z9xL,audio_features,spotify:track:5IKkrvXjuMyyHCBQJ0z9xL,0.17
9,Yves V Sevenn, Beautiful Tonight ,Club Mix,0.205,https://api.spotify.com/v1/audio-analysis/2vC6Y6y2ePmLI3WcJxAZdz,5B,0.74,150508.0,0.737,2vC6Y6y2ePmLI3WcJxAZdz,0.0,3.0,0.0763,-4.352,1.0,0.0373,118.069,4.0,https://api.spotify.com/v1/tracks/2vC6Y6y2ePmLI3WcJxAZdz,audio_features,spotify:track:2vC6Y6y2ePmLI3WcJxAZdz,0.372
