,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto The Chainsmokers   Halsey   Kanye West Sultan + Shepard   DallasK   Chardy Kronic   Lookas, Split ,The Chainsmokers Mashup,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
1,w/ The Chainsmokers Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit / Acraze Flip,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
3,4B Aazar   The Chainsmokers ROZES, Pop Dat ,The Chainsmokers Mashup,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
4,w/ The Chainsmokers The Him   Rozes   Justin Bieber, Love Your Roses ,The Chainsmokers Intro Mashup,0.704,https://api.spotify.com/v1/audio-analysis/3WSYDWy9mQ6ZttgMSAnRec,4B,0.546,275293.0,0.53,3WSYDWy9mQ6ZttgMSAnRec,0.199,8.0,0.0895,-9.506,1.0,0.0665,101.32,4.0,https://api.spotify.com/v1/tracks/3WSYDWy9mQ6ZttgMSAnRec,audio_features,spotify:track:3WSYDWy9mQ6ZttgMSAnRec,0.848
5,Major Lazer   Busy Signal   Eptic   Carnage Breaux Nom De Strip   Quintino Mightyfools, Pon De The G Thing ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
6,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
7,Haddaway   SLANDER BASSTRICK   Gent Jawns, What Is Love ,The Chainsmokers Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
8,The Chainsmokers Coldplay Alesso Dion Timmer   Avicii, Something Just Like Levels ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
9,Zombie Nation   Dabow, Kernkraft 400 ,The Chainsmokers Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
