,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Stefan Obermaier, Nachtspaziergang,unknown,,,,,,,,,,,,,,,,,,,
1,R3hab Felix Snow   Madi, Care,unknown,0.162,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,5A,0.549,189107.0,0.832,28vduaXm4uHj01C4Ey7ebe,0.0,0.0,0.117,-3.424,0.0,0.0964,168.025,4.0,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,audio_features,spotify:track:28vduaXm4uHj01C4Ey7ebe,0.19
2,Petit Biscuit   Bipolar Sunshine Cautious Clay, Wake Up,unknown,0.128,https://api.spotify.com/v1/audio-analysis/0JgWQReWTanfrbT9FRJ7Jj,9B,0.58,192440.0,0.571,0JgWQReWTanfrbT9FRJ7Jj,6.17e-06,7.0,0.0789,-6.933,1.0,0.0908,91.069,4.0,https://api.spotify.com/v1/tracks/0JgWQReWTanfrbT9FRJ7Jj,audio_features,spotify:track:0JgWQReWTanfrbT9FRJ7Jj,0.358
3,BLVCK JVCK   Dyo, Mind Games,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
4,J Balvin Willy William, Mi Gente ,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
5,Starley, Been Meaning To Tell You ,Nector Remix,0.506,https://api.spotify.com/v1/audio-analysis/2EF4IdmTtGf44aPEvWMawG,10A,0.879,166487.0,0.655,2EF4IdmTtGf44aPEvWMawG,0.0,11.0,0.175,-5.849,0.0,0.152,111.029,4.0,https://api.spotify.com/v1/tracks/2EF4IdmTtGf44aPEvWMawG,audio_features,spotify:track:2EF4IdmTtGf44aPEvWMawG,0.691
6,Hannah Jane Lewis, Raincheck,unknown,0.162,https://api.spotify.com/v1/audio-analysis/0AEEkLxoe9S6QyYD7KH4Im,6A,0.759,175354.0,0.841,0AEEkLxoe9S6QyYD7KH4Im,0.0,7.0,0.278,-3.893,0.0,0.0876,118.028,4.0,https://api.spotify.com/v1/tracks/0AEEkLxoe9S6QyYD7KH4Im,audio_features,spotify:track:0AEEkLxoe9S6QyYD7KH4Im,0.566
7,Lane 8   Polica, No Captain,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0CEIJwqzXmmWNKDV8NFw60,11A,0.626,347213.0,0.755,0CEIJwqzXmmWNKDV8NFw60,0.386,6.0,0.0938,-10.491,0.0,0.0337,122.008,4.0,https://api.spotify.com/v1/tracks/0CEIJwqzXmmWNKDV8NFw60,audio_features,spotify:track:0CEIJwqzXmmWNKDV8NFw60,0.372
8,Remoda Catchment, Cured,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/3qCVjGXj5PpE6Jc0vTNtnR,3B,0.796,231864.0,0.524,3qCVjGXj5PpE6Jc0vTNtnR,0.689,1.0,0.0636,-13.4,1.0,0.0523,117.999,4.0,https://api.spotify.com/v1/tracks/3qCVjGXj5PpE6Jc0vTNtnR,audio_features,spotify:track:3qCVjGXj5PpE6Jc0vTNtnR,0.267
9,DISKORD, Lessgeddit,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/5hn6hygFqm2TdrLJLvXxCp,10A,0.68,224262.0,0.871,5hn6hygFqm2TdrLJLvXxCp,0.215,11.0,0.245,-4.148,0.0,0.112,122.07,4.0,https://api.spotify.com/v1/tracks/5hn6hygFqm2TdrLJLvXxCp,audio_features,spotify:track:5hn6hygFqm2TdrLJLvXxCp,0.381
10,Killed Kassette, Disco Shit,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/6KAKAlmJmvq3uj02Ouaiaz,8B,0.784,380479.0,0.912,6KAKAlmJmvq3uj02Ouaiaz,0.713,0.0,0.0768,-6.023,1.0,0.0633,123.008,4.0,https://api.spotify.com/v1/tracks/6KAKAlmJmvq3uj02Ouaiaz,audio_features,spotify:track:6KAKAlmJmvq3uj02Ouaiaz,0.54
11,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
12,Xaver, The Champion ,Anderblast Edit,0.011,https://api.spotify.com/v1/audio-analysis/0TVaJ1wNWq0N3feefKrY4t,9B,0.672,285833.0,0.968,0TVaJ1wNWq0N3feefKrY4t,0.859,7.0,0.117,-4.892,1.0,0.0812,126.042,4.0,https://api.spotify.com/v1/tracks/0TVaJ1wNWq0N3feefKrY4t,audio_features,spotify:track:0TVaJ1wNWq0N3feefKrY4t,0.181
13,StadiumX Metrush, Spacebird,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/0Jw8vfHLAO42gicvrWzoe3,5B,0.6,164288.0,0.985,0Jw8vfHLAO42gicvrWzoe3,0.404,3.0,0.304,-1.629,1.0,0.132,126.008,4.0,https://api.spotify.com/v1/tracks/0Jw8vfHLAO42gicvrWzoe3,audio_features,spotify:track:0Jw8vfHLAO42gicvrWzoe3,0.396
14,Reebs, Waking,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/3LcewIKynGjNPNl0YSxEMg,9B,0.729,174472.0,0.914,3LcewIKynGjNPNl0YSxEMg,0.843,7.0,0.324,-1.988,1.0,0.0566,128.007,4.0,https://api.spotify.com/v1/tracks/3LcewIKynGjNPNl0YSxEMg,audio_features,spotify:track:3LcewIKynGjNPNl0YSxEMg,0.319
15,Petit Biscuit, The End,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/1HYG1VZ9AkBH923wHsU5hT,8B,0.451,188173.0,0.482,1HYG1VZ9AkBH923wHsU5hT,0.00843,0.0,0.0798,-9.263,1.0,0.252,146.837,5.0,https://api.spotify.com/v1/tracks/1HYG1VZ9AkBH923wHsU5hT,audio_features,spotify:track:1HYG1VZ9AkBH923wHsU5hT,0.0976
16,R3hab   R I T U A L, Hallucinations,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/7rwqkua9U2yWomm2hIPdOm,4A,0.807,176066.0,0.59,7rwqkua9U2yWomm2hIPdOm,0.00033,5.0,0.0697,-7.918,0.0,0.0483,122.015,4.0,https://api.spotify.com/v1/tracks/7rwqkua9U2yWomm2hIPdOm,audio_features,spotify:track:7rwqkua9U2yWomm2hIPdOm,0.506
