,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Illusionize Vanilla Ace Chad Tyson, Doom Doom,unknown,0.45,https://api.spotify.com/v1/audio-analysis/2Uj6vioiqrt01PvB53B2vG,3B,0.473,160653.0,0.805,2Uj6vioiqrt01PvB53B2vG,0.0,1.0,0.346,-9.917,1.0,0.437,101.146,4.0,https://api.spotify.com/v1/tracks/2Uj6vioiqrt01PvB53B2vG,audio_features,spotify:track:2Uj6vioiqrt01PvB53B2vG,0.717
17,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
18,Illusionize, Gangsta Walk ,Illusionize 2k16 Edit,,,,,,,,,,,,,,,,,,,
19,Kyle Watson, So Alive,unknown,0.279,https://api.spotify.com/v1/audio-analysis/4Ue1tplSUkQ83I6gof2SOG,6B,0.667,224787.0,0.622,4Ue1tplSUkQ83I6gof2SOG,0.0,10.0,0.148,-7.387,1.0,0.0342,114.934,4.0,https://api.spotify.com/v1/tracks/4Ue1tplSUkQ83I6gof2SOG,audio_features,spotify:track:4Ue1tplSUkQ83I6gof2SOG,0.434
20,Illusionize Dazzo, Say What,unknown,0.00779,https://api.spotify.com/v1/audio-analysis/5wq2N0JxN3wDkoLj1rkuaj,8B,0.801,320337.0,0.951,5wq2N0JxN3wDkoLj1rkuaj,0.88,0.0,0.331,-6.99,1.0,0.071,122.986,4.0,https://api.spotify.com/v1/tracks/5wq2N0JxN3wDkoLj1rkuaj,audio_features,spotify:track:5wq2N0JxN3wDkoLj1rkuaj,0.558
21,Illusionize Dazzo, Clap,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/4ML74jJ23ktxbh2v7vHyxL,10B,0.807,348421.0,0.552,4ML74jJ23ktxbh2v7vHyxL,0.873,2.0,0.101,-7.592,1.0,0.0491,124.013,4.0,https://api.spotify.com/v1/tracks/4ML74jJ23ktxbh2v7vHyxL,audio_features,spotify:track:4ML74jJ23ktxbh2v7vHyxL,0.257
22,Billy Kenny, I Eat Beats ,Ardalan Remix,0.00526,https://api.spotify.com/v1/audio-analysis/4Roaafhvpt9kR5f3bb46q7,1B,0.886,383415.0,0.501,4Roaafhvpt9kR5f3bb46q7,0.836,11.0,0.0566,-8.108,1.0,0.0877,123.013,4.0,https://api.spotify.com/v1/tracks/4Roaafhvpt9kR5f3bb46q7,audio_features,spotify:track:4Roaafhvpt9kR5f3bb46q7,0.449
23,Illusionize VINNE, Bring It Back,unknown,0.00993,https://api.spotify.com/v1/audio-analysis/620qRcg8bR0jiglWKvljTA,11B,0.879,253004.0,0.919,620qRcg8bR0jiglWKvljTA,0.00266,9.0,0.226,-7.994,1.0,0.0711,122.998,4.0,https://api.spotify.com/v1/tracks/620qRcg8bR0jiglWKvljTA,audio_features,spotify:track:620qRcg8bR0jiglWKvljTA,0.861
24,Sharam Jey Chemical Surf Illusionize, Bass ,Illusionize Edit,0.0724,https://api.spotify.com/v1/audio-analysis/6P0iPkqDTnD5KqHY9vmdP2,3B,0.791,429512.0,0.691,6P0iPkqDTnD5KqHY9vmdP2,0.811,1.0,0.408,-8.623,1.0,0.051,121.004,4.0,https://api.spotify.com/v1/tracks/6P0iPkqDTnD5KqHY9vmdP2,audio_features,spotify:track:6P0iPkqDTnD5KqHY9vmdP2,0.266
25,Foster The People, Pumped Up Kicks ,Illusionize Bootleg,0.145,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,4A,0.733,239600.0,0.71,7w87IxuO7BDcJ3YUqCyMTT,0.115,5.0,0.0956,-5.849,0.0,0.0292,127.975,4.0,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,0.965
