,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
1,Marcelos Pi Swooney, Live ,Vol2Cat Remix,0.0517,https://api.spotify.com/v1/audio-analysis/3713W1tcc3BTj3TTh7llN6,12A,0.784,258500.0,0.651,3713W1tcc3BTj3TTh7llN6,0.0158,1.0,0.0523,-4.753,0.0,0.0672,126.019,4.0,https://api.spotify.com/v1/tracks/3713W1tcc3BTj3TTh7llN6,audio_features,spotify:track:3713W1tcc3BTj3TTh7llN6,0.294
2,Zedd   Alessia Cara, Stay ,East & Young Bootleg,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
3,Mybadd   Olivia Holt, Party On A Weekday ,Wideboys Balearic Dub,0.0195,https://api.spotify.com/v1/audio-analysis/0EMK6moKZgYwnxruVDgnUE,4B,0.643,186718.0,0.772,0EMK6moKZgYwnxruVDgnUE,0.0,8.0,0.142,-4.843,1.0,0.0424,124.916,4.0,https://api.spotify.com/v1/tracks/0EMK6moKZgYwnxruVDgnUE,audio_features,spotify:track:0EMK6moKZgYwnxruVDgnUE,0.241
4,Low Steppa, I Won't Stop,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/6HbeatpwTXvY0Sml6teCTf,3A,0.663,190361.0,0.948,6HbeatpwTXvY0Sml6teCTf,0.0595,10.0,0.296,-3.834,0.0,0.0341,123.992,4.0,https://api.spotify.com/v1/tracks/6HbeatpwTXvY0Sml6teCTf,audio_features,spotify:track:6HbeatpwTXvY0Sml6teCTf,0.672
5,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
6,Dankann, Escape,unknown,0.00058,https://api.spotify.com/v1/audio-analysis/3kK6sXIs05OHp4rVo7FAkG,12B,0.409,307733.0,0.914,3kK6sXIs05OHp4rVo7FAkG,0.8,4.0,0.0693,-4.199,1.0,0.0905,125.968,4.0,https://api.spotify.com/v1/tracks/3kK6sXIs05OHp4rVo7FAkG,audio_features,spotify:track:3kK6sXIs05OHp4rVo7FAkG,0.641
7,Leftfield, Open Up ,Skream Remix,0.000521,https://api.spotify.com/v1/audio-analysis/0d4EXQZXv4necZLXEg7bLF,4A,0.811,252770.0,0.728,0d4EXQZXv4necZLXEg7bLF,0.119,5.0,0.102,-6.851,0.0,0.0307,124.885,4.0,https://api.spotify.com/v1/tracks/0d4EXQZXv4necZLXEg7bLF,audio_features,spotify:track:0d4EXQZXv4necZLXEg7bLF,0.141
8,Frankee, Nobody Cares,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/6WA6SvVaEDSU0tclxIaF5b,4A,0.358,308886.0,0.849,6WA6SvVaEDSU0tclxIaF5b,0.00734,5.0,0.606,-2.678,0.0,0.049,115.893,5.0,https://api.spotify.com/v1/tracks/6WA6SvVaEDSU0tclxIaF5b,audio_features,spotify:track:6WA6SvVaEDSU0tclxIaF5b,0.167
9,Relanium Deen West L,Dis ,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3Vn9nlyiIE8BHpSh9XlO5c,5B,0.75,147907.0,0.606,3Vn9nlyiIE8BHpSh9XlO5c,0.00735,3.0,0.143,-8.355,1.0,0.0564,138.965,4.0,https://api.spotify.com/v1/tracks/3Vn9nlyiIE8BHpSh9XlO5c,audio_features,spotify:track:3Vn9nlyiIE8BHpSh9XlO5c,0.646
