,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Gucci Mane, All I Need,unknown,0.101,https://api.spotify.com/v1/audio-analysis/2OSsMwCiZPC44tJ4OPVSZF,10A,0.492,185265.0,0.801,2OSsMwCiZPC44tJ4OPVSZF,0.0,11.0,0.0798,-4.204,0.0,0.0567,150.036,4.0,https://api.spotify.com/v1/tracks/2OSsMwCiZPC44tJ4OPVSZF,audio_features,spotify:track:2OSsMwCiZPC44tJ4OPVSZF,0.329
1,MATTN HIDDN, Late,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/09AKCjXEkNIyDppTnho1WM,12A,0.672,162286.0,0.889,09AKCjXEkNIyDppTnho1WM,0.0,1.0,0.0379,-5.047,0.0,0.0572,104.991,4.0,https://api.spotify.com/v1/tracks/09AKCjXEkNIyDppTnho1WM,audio_features,spotify:track:09AKCjXEkNIyDppTnho1WM,0.536
2,Trobi J Alvarez   Alex Roy Wirlow, Toda La Noche,unknown,0.097,https://api.spotify.com/v1/audio-analysis/6Gt5cKsEolh0RR7nJhvNNO,3B,0.664,174143.0,0.895,6Gt5cKsEolh0RR7nJhvNNO,0.0,1.0,0.127,-5.7,1.0,0.155,104.914,4.0,https://api.spotify.com/v1/tracks/6Gt5cKsEolh0RR7nJhvNNO,audio_features,spotify:track:6Gt5cKsEolh0RR7nJhvNNO,0.6
3,Cheat Codes, Balenciaga,unknown,0.064,https://api.spotify.com/v1/audio-analysis/5k6ioThKIxeklkIt3MNJjC,1A,0.683,173707.0,0.817,5k6ioThKIxeklkIt3MNJjC,3.35e-05,8.0,0.076,-5.531,0.0,0.215,125.977,4.0,https://api.spotify.com/v1/tracks/5k6ioThKIxeklkIt3MNJjC,audio_features,spotify:track:5k6ioThKIxeklkIt3MNJjC,0.241
4,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
5,Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
6,Tiësto John Christian   Marshall Masters The Ultimate MC, I Like It Loud,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5jkIYokVaFezpTN2QcK7xm,9B,0.68,236661.0,0.974,5jkIYokVaFezpTN2QcK7xm,0.436,7.0,0.297,-2.348,1.0,0.195,128.016,4.0,https://api.spotify.com/v1/tracks/5jkIYokVaFezpTN2QcK7xm,audio_features,spotify:track:5jkIYokVaFezpTN2QcK7xm,0.395
7,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
8,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
9,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
10,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
11,Chocolate Puma Wiwek, Wan Tu,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2RxoHgsCROtkGwyQT4OHLH,3B,0.843,165498.0,0.928,2RxoHgsCROtkGwyQT4OHLH,0.286,1.0,0.0738,-2.225,1.0,0.0763,128.023,4.0,https://api.spotify.com/v1/tracks/2RxoHgsCROtkGwyQT4OHLH,audio_features,spotify:track:2RxoHgsCROtkGwyQT4OHLH,0.78
12,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
13,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
14,Reebs, Hype,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/6BbE4jK5yWcNcwGj8RvwE1,12A,0.863,195968.0,0.912,6BbE4jK5yWcNcwGj8RvwE1,0.568,1.0,0.0719,-2.45,0.0,0.141,127.994,4.0,https://api.spotify.com/v1/tracks/6BbE4jK5yWcNcwGj8RvwE1,audio_features,spotify:track:6BbE4jK5yWcNcwGj8RvwE1,0.444
15,Dropgun Jesse Wilde, Uluwatu,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/7yYLIIScUpH76gDKUyFahn,11A,0.307,157447.0,0.946,7yYLIIScUpH76gDKUyFahn,0.608,6.0,0.0842,-1.826,0.0,0.07,139.877,4.0,https://api.spotify.com/v1/tracks/7yYLIIScUpH76gDKUyFahn,audio_features,spotify:track:7yYLIIScUpH76gDKUyFahn,0.0943
