,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tommy Trash I_O   Daisy Guttridge, Oxygen,unknown,0.00746,https://api.spotify.com/v1/audio-analysis/1tE5h4Vxvz4AFSqedppp3w,1B,0.62,173427.0,0.938,1tE5h4Vxvz4AFSqedppp3w,0.731,11.0,0.22,-5.129,1.0,0.0618,125.002,4.0,https://api.spotify.com/v1/tracks/1tE5h4Vxvz4AFSqedppp3w,audio_features,spotify:track:1tE5h4Vxvz4AFSqedppp3w,0.427
1,Alina Baraz   Khalid, Electric ,R3hab Remix,0.0752,https://api.spotify.com/v1/audio-analysis/4OwDB9U8SgzGEUMQHHz8MY,3A,0.602,174492.0,0.591,4OwDB9U8SgzGEUMQHHz8MY,0.000876,10.0,0.133,-7.668,0.0,0.034,128.014,4.0,https://api.spotify.com/v1/tracks/4OwDB9U8SgzGEUMQHHz8MY,audio_features,spotify:track:4OwDB9U8SgzGEUMQHHz8MY,0.263
2,Felix Pallas, Similarities ,Klahr Edit,0.0622,https://api.spotify.com/v1/audio-analysis/1Q6NB6n1hcrfbNQCz84peX,3A,0.513,219326.0,0.698,1Q6NB6n1hcrfbNQCz84peX,0.00244,10.0,0.313,-5.385,0.0,0.031,147.717,4.0,https://api.spotify.com/v1/tracks/1Q6NB6n1hcrfbNQCz84peX,audio_features,spotify:track:1Q6NB6n1hcrfbNQCz84peX,0.308
3,Don Diablo   David Thomas Junior, Silence,unknown,0.323,https://api.spotify.com/v1/audio-analysis/0FBcdaH1HFDAf7kF9LYlDc,1B,0.751,209754.0,0.666,0FBcdaH1HFDAf7kF9LYlDc,0.00348,11.0,0.111,-5.468,1.0,0.0546,121.944,4.0,https://api.spotify.com/v1/tracks/0FBcdaH1HFDAf7kF9LYlDc,audio_features,spotify:track:0FBcdaH1HFDAf7kF9LYlDc,0.331
4,Kaz James, Trip The Light,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/0qKetxDmE9SAczu5BXhoVY,3A,0.644,267541.0,0.797,0qKetxDmE9SAczu5BXhoVY,0.831,10.0,0.0924,-8.273,0.0,0.044,122.002,4.0,https://api.spotify.com/v1/tracks/0qKetxDmE9SAczu5BXhoVY,audio_features,spotify:track:0qKetxDmE9SAczu5BXhoVY,0.494
5,BEAUZ   Michi, Never Over,unknown,0.21,https://api.spotify.com/v1/audio-analysis/5OpslTRK3gJsScI6fd02SL,5B,0.793,156070.0,0.628,5OpslTRK3gJsScI6fd02SL,0.0,3.0,0.0873,-5.512,1.0,0.0304,100.003,4.0,https://api.spotify.com/v1/tracks/5OpslTRK3gJsScI6fd02SL,audio_features,spotify:track:5OpslTRK3gJsScI6fd02SL,0.5
6,Charming Horses, Railway Romance ,Gil Glaze Remix,0.101,https://api.spotify.com/v1/audio-analysis/7cqfFrbekC7z6JssqexwoA,7B,0.594,204147.0,0.818,7cqfFrbekC7z6JssqexwoA,0.000636,5.0,0.0805,-5.121,1.0,0.0721,120.038,4.0,https://api.spotify.com/v1/tracks/7cqfFrbekC7z6JssqexwoA,audio_features,spotify:track:7cqfFrbekC7z6JssqexwoA,0.408
7,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
8,Sultan + Shepard, Bloom,unknown,0.118,https://api.spotify.com/v1/audio-analysis/6vTIE4Loz4ROBDJc7yFoQK,11A,0.664,244726.0,0.843,6vTIE4Loz4ROBDJc7yFoQK,0.846,6.0,0.152,-5.716,0.0,0.0427,121.984,4.0,https://api.spotify.com/v1/tracks/6vTIE4Loz4ROBDJc7yFoQK,audio_features,spotify:track:6vTIE4Loz4ROBDJc7yFoQK,0.278
9,Ben Delay, Freedom,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/5ot8s9uHodBd2fuF5e7JpK,10B,0.97,397764.0,0.877,5ot8s9uHodBd2fuF5e7JpK,0.107,2.0,0.107,-6.711,1.0,0.256,120.003,4.0,https://api.spotify.com/v1/tracks/5ot8s9uHodBd2fuF5e7JpK,audio_features,spotify:track:5ot8s9uHodBd2fuF5e7JpK,0.871
