,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tiësto   Bright Sparks, On My Way ,EDX Remix,0.0267,https://api.spotify.com/v1/audio-analysis/7EVWALrBunOTNR1jMWzdxS,11A,0.602,203347.0,0.842,7EVWALrBunOTNR1jMWzdxS,0.000353,6.0,0.0596,-3.852,0.0,0.0522,123.976,4.0,https://api.spotify.com/v1/tracks/7EVWALrBunOTNR1jMWzdxS,audio_features,spotify:track:7EVWALrBunOTNR1jMWzdxS,0.647
1,Akami Game Over Djs, Shout,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/4HBKHgqeQIcMwXkbta7RYO,10A,0.699,222581.0,0.916,4HBKHgqeQIcMwXkbta7RYO,0.51,11.0,0.0722,-3.822,0.0,0.0495,123.992,4.0,https://api.spotify.com/v1/tracks/4HBKHgqeQIcMwXkbta7RYO,audio_features,spotify:track:4HBKHgqeQIcMwXkbta7RYO,0.423
2,Landis   Ina Bravo, Turn Me Up,unknown,0.26,https://api.spotify.com/v1/audio-analysis/2xbyA8tXeuQ1VucwFRCJ6j,10A,0.791,160380.0,0.696,2xbyA8tXeuQ1VucwFRCJ6j,4.87e-06,11.0,0.0966,-5.034,0.0,0.07,126.012,4.0,https://api.spotify.com/v1/tracks/2xbyA8tXeuQ1VucwFRCJ6j,audio_features,spotify:track:2xbyA8tXeuQ1VucwFRCJ6j,0.578
3,Dumbers Feng Shui, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
4,Offaiah, Run,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
5,Funkerman   Enlery, Silhouet,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/3U5qleUug7kSNJYal4uLyi,7A,0.572,180470.0,0.926,3U5qleUug7kSNJYal4uLyi,0.0189,2.0,0.363,-5.227,0.0,0.0382,123.046,4.0,https://api.spotify.com/v1/tracks/3U5qleUug7kSNJYal4uLyi,audio_features,spotify:track:3U5qleUug7kSNJYal4uLyi,0.583
6,The Aston Shuffle, Pass You By,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/36WpNXJOt6cmWvtA7bNk61,6A,0.66,224762.0,0.883,36WpNXJOt6cmWvtA7bNk61,0.0,7.0,0.127,-3.457,0.0,0.111,122.064,4.0,https://api.spotify.com/v1/tracks/36WpNXJOt6cmWvtA7bNk61,audio_features,spotify:track:36WpNXJOt6cmWvtA7bNk61,0.314
7,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
8,Tryde Krytek, Sao Paulo,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/19nfmNbRo5ojBOmw0zPM9H,9A,0.693,318865.0,0.961,19nfmNbRo5ojBOmw0zPM9H,0.145,4.0,0.122,-4.28,0.0,0.102,127.987,4.0,https://api.spotify.com/v1/tracks/19nfmNbRo5ojBOmw0zPM9H,audio_features,spotify:track:19nfmNbRo5ojBOmw0zPM9H,0.6
9,David Puentez Bonka, Like This!,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/0QzLuPxAD5OnahDzQlmmdG,9B,0.727,229956.0,0.673,0QzLuPxAD5OnahDzQlmmdG,0.0371,7.0,0.0779,-6.635,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/0QzLuPxAD5OnahDzQlmmdG,audio_features,spotify:track:0QzLuPxAD5OnahDzQlmmdG,0.55
10,Max Vangeli DATABOY, Top Of My Lungs ,Promise Land Remix,0.0108,https://api.spotify.com/v1/audio-analysis/1QPHd81HNkSI987SqqirS2,11A,0.708,152029.0,0.941,1QPHd81HNkSI987SqqirS2,0.56,6.0,0.0396,-3.46,0.0,0.0613,125.996,4.0,https://api.spotify.com/v1/tracks/1QPHd81HNkSI987SqqirS2,audio_features,spotify:track:1QPHd81HNkSI987SqqirS2,0.427
11,Tim Van Werd   Max Landry, Belong,unknown,0.321,https://api.spotify.com/v1/audio-analysis/6cCmEYEE8L2KYRA5v6YPIK,4A,0.74,213750.0,0.94,6cCmEYEE8L2KYRA5v6YPIK,0.283,5.0,0.251,-4.78,0.0,0.0619,127.98,4.0,https://api.spotify.com/v1/tracks/6cCmEYEE8L2KYRA5v6YPIK,audio_features,spotify:track:6cCmEYEE8L2KYRA5v6YPIK,0.368
12,ID, MAA,unknown,,,,,,,,,,,,,,,,,,,
13,Rovack Killmod3, I Wanna,unknown,0.00917,https://api.spotify.com/v1/audio-analysis/22lU1TYTY3EthRQopCYiUI,2B,0.682,202500.0,0.974,22lU1TYTY3EthRQopCYiUI,0.758,6.0,0.311,-3.858,1.0,0.143,127.999,4.0,https://api.spotify.com/v1/tracks/22lU1TYTY3EthRQopCYiUI,audio_features,spotify:track:22lU1TYTY3EthRQopCYiUI,0.706
14,Dr. Shiver Candi Staton, You Got The Love ,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
15,Dirty Ducks We AM, Kingdom,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0RUolKEjJJe2Ax8NJ35XIr,10A,0.633,155625.0,0.935,0RUolKEjJJe2Ax8NJ35XIr,0.447,11.0,0.329,-4.076,0.0,0.0935,128.041,4.0,https://api.spotify.com/v1/tracks/0RUolKEjJJe2Ax8NJ35XIr,audio_features,spotify:track:0RUolKEjJJe2Ax8NJ35XIr,0.122
16,Dannic, Fonk It Up,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/4kF72L86DpqbpYoC04Ma9u,10B,0.636,191602.0,0.989,4kF72L86DpqbpYoC04Ma9u,0.267,2.0,0.328,-2.57,1.0,0.169,128.014,4.0,https://api.spotify.com/v1/tracks/4kF72L86DpqbpYoC04Ma9u,audio_features,spotify:track:4kF72L86DpqbpYoC04Ma9u,0.122
17,Timmo Hendriks, Acid Juice,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/4kJaKjpCefqqH8oT70Pwz6,4B,0.625,155625.0,0.957,4kJaKjpCefqqH8oT70Pwz6,0.000139,8.0,0.26,-3.144,1.0,0.0552,128.076,4.0,https://api.spotify.com/v1/tracks/4kJaKjpCefqqH8oT70Pwz6,audio_features,spotify:track:4kJaKjpCefqqH8oT70Pwz6,0.681
