,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Armin van Buuren, Two Is One ,Intro Edit,6.65e-05,https://api.spotify.com/v1/audio-analysis/56Y54GkJU5e6jUFBLNLgN6,12B,0.711,667568.0,0.73,56Y54GkJU5e6jUFBLNLgN6,0.822,4.0,0.0958,-8.962,1.0,0.0695,122.0,3.0,https://api.spotify.com/v1/tracks/56Y54GkJU5e6jUFBLNLgN6,audio_features,spotify:track:56Y54GkJU5e6jUFBLNLgN6,0.258
1,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
2,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
3,Armin van Buuren   W&W Hardwell Lil Jon   Mightyfools   Zedd Lucky Date, Ping Pong The Night ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
4,w/ The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
5,Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5jIUNFHkHc4QbfGiJ5qaxw,10A,0.55,243853.0,0.893,5jIUNFHkHc4QbfGiJ5qaxw,0.0155,11.0,0.111,-7.165,0.0,0.0883,127.958,4.0,https://api.spotify.com/v1/tracks/5jIUNFHkHc4QbfGiJ5qaxw,audio_features,spotify:track:5jIUNFHkHc4QbfGiJ5qaxw,0.211
6,w/ Hardwell   Amba Shepherd, Apollo ,Lucky Date Remix,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
7,w/ Armin van Buuren   Mr. Probz, Another You ,Acapella,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
8,w/ Hardwell   Amba Shepherd, Apollo ,Dimatik Big Room Bootleg,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
9,Armin van Buuren   Kensington, Heading Up High,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/7fDHYNpNfSJ7h0jDX440Y5,12A,0.52,232853.0,0.926,7fDHYNpNfSJ7h0jDX440Y5,0.00188,1.0,0.111,-4.774,0.0,0.0873,128.027,4.0,https://api.spotify.com/v1/tracks/7fDHYNpNfSJ7h0jDX440Y5,audio_features,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,0.196
10,w/ Deorro, Dechorro ,One Two Three Woow Acapella,0.00465,https://api.spotify.com/v1/audio-analysis/4QQ7Xcd40mLpMyjemaFAB9,4A,0.77,307500.0,0.837,4QQ7Xcd40mLpMyjemaFAB9,0.115,5.0,0.122,-3.978,0.0,0.0696,127.989,4.0,https://api.spotify.com/v1/tracks/4QQ7Xcd40mLpMyjemaFAB9,audio_features,spotify:track:4QQ7Xcd40mLpMyjemaFAB9,0.186
11,w/ Hardwell   Jake Reese, Run Wild ,Alternative Extended Mix,0.00401,https://api.spotify.com/v1/audio-analysis/7mb7XNCiny1jVJXU9SzKQc,9B,0.48,171692.0,0.866,7mb7XNCiny1jVJXU9SzKQc,5.59e-06,7.0,0.252,-4.869,1.0,0.0489,130.051,4.0,https://api.spotify.com/v1/tracks/7mb7XNCiny1jVJXU9SzKQc,audio_features,spotify:track:7mb7XNCiny1jVJXU9SzKQc,0.126
12,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
13,w/ Quintino, Work It,unknown,0.417,https://api.spotify.com/v1/audio-analysis/2iZnCiEmlume1kZeSFzSZE,8B,0.935,245785.0,0.715,2iZnCiEmlume1kZeSFzSZE,0.663,0.0,0.338,-8.793,1.0,0.0539,111.051,4.0,https://api.spotify.com/v1/tracks/2iZnCiEmlume1kZeSFzSZE,audio_features,spotify:track:2iZnCiEmlume1kZeSFzSZE,0.967
14,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
15,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
