,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Ghost Town DJ's, My Boo ,Excision & Dion Timmer Remix,0.000131,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,11A,0.885,346840.0,0.477,4c0rkFPszqQTyC753tsCMU,0.000664,6.0,0.336,-9.196,0.0,0.0664,130.078,4.0,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,audio_features,spotify:track:4c0rkFPszqQTyC753tsCMU,0.691
12,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
13,Dirtyphonics, Boombox,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/0T5kqSek7CCA9ffz9EgIK0,3B,0.77,180938.0,0.988,0T5kqSek7CCA9ffz9EgIK0,0.231,1.0,0.347,-2.493,1.0,0.186,128.06,4.0,https://api.spotify.com/v1/tracks/0T5kqSek7CCA9ffz9EgIK0,audio_features,spotify:track:0T5kqSek7CCA9ffz9EgIK0,0.0812
14,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
15,MineSweepa, Burning For U ,Carbin Remix,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
16,w/ LUMBERJVCK   wehavetojump, No Sleep Tonight ,Carbin Remix,0.166,https://api.spotify.com/v1/audio-analysis/2DrGSxQwZl5ElKOnQ2QGMA,4A,0.685,212093.0,0.86,2DrGSxQwZl5ElKOnQ2QGMA,0.0681,5.0,0.766,-4.05,0.0,0.0988,172.036,4.0,https://api.spotify.com/v1/tracks/2DrGSxQwZl5ElKOnQ2QGMA,audio_features,spotify:track:2DrGSxQwZl5ElKOnQ2QGMA,0.595
17,Excision   MaDi, With You ,Sullivan King Remix,0.00988,https://api.spotify.com/v1/audio-analysis/2ECpb587yqDqSNbYIbOM3j,2B,0.344,233600.0,0.894,2ECpb587yqDqSNbYIbOM3j,0.00161,6.0,0.171,-3.229,1.0,0.0746,149.757,4.0,https://api.spotify.com/v1/tracks/2ECpb587yqDqSNbYIbOM3j,audio_features,spotify:track:2ECpb587yqDqSNbYIbOM3j,0.182
18,Monxx Walter Wilde, The Wonky Song ,X Rated Version,,,,,,,,,,,,,,,,,,,
19,Trampa, Runners,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4iFVB3oLVUJUXWcs8hpiGm,5B,0.64,280587.0,0.912,4iFVB3oLVUJUXWcs8hpiGm,0.464,3.0,0.138,-3.861,1.0,0.0399,145.013,4.0,https://api.spotify.com/v1/tracks/4iFVB3oLVUJUXWcs8hpiGm,audio_features,spotify:track:4iFVB3oLVUJUXWcs8hpiGm,0.0859
20,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
21,Excision   Messinian, Neck Brace ,AFK Remix,0.00173,https://api.spotify.com/v1/audio-analysis/6wtd7LTa1JlfjnHgRaolR8,3B,0.605,243200.0,0.98,6wtd7LTa1JlfjnHgRaolR8,0.0926,1.0,0.114,-2.288,1.0,0.172,149.95,4.0,https://api.spotify.com/v1/tracks/6wtd7LTa1JlfjnHgRaolR8,audio_features,spotify:track:6wtd7LTa1JlfjnHgRaolR8,0.236
22,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Chime Remix,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
23,Excision Dion Timmer, Africa ,12th Planet & Antiserum Remix,0.00334,https://api.spotify.com/v1/audio-analysis/12ixzXDcuq74M44v0sUqH0,3B,0.538,236800.0,0.955,12ixzXDcuq74M44v0sUqH0,0.00392,1.0,0.121,-2.537,1.0,0.406,74.898,4.0,https://api.spotify.com/v1/tracks/12ixzXDcuq74M44v0sUqH0,audio_features,spotify:track:12ixzXDcuq74M44v0sUqH0,0.234
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Excision Dion Timmer, Her ,Wooli Remix,0.00379,https://api.spotify.com/v1/audio-analysis/0S69rmAoGTTLlQzbDo5hPQ,4A,0.492,217600.0,0.953,0S69rmAoGTTLlQzbDo5hPQ,0.258,5.0,0.649,-1.877,0.0,0.341,75.007,4.0,https://api.spotify.com/v1/tracks/0S69rmAoGTTLlQzbDo5hPQ,audio_features,spotify:track:0S69rmAoGTTLlQzbDo5hPQ,0.244
26,SQUNTO, Sayim ,Monxx Remix,0.018,https://api.spotify.com/v1/audio-analysis/2M7Tg0OU3AS6Cg4hRagdhL,3B,0.673,194038.0,0.941,2M7Tg0OU3AS6Cg4hRagdhL,0.00587,1.0,0.107,-0.501,1.0,0.426,75.027,4.0,https://api.spotify.com/v1/tracks/2M7Tg0OU3AS6Cg4hRagdhL,audio_features,spotify:track:2M7Tg0OU3AS6Cg4hRagdhL,0.447
27,Zomboy, Invaders ,Spag Heddy Remix,0.00853,https://api.spotify.com/v1/audio-analysis/7aXu8QZmq0erYH2RmO1Vdo,7B,0.499,246630.0,0.983,7aXu8QZmq0erYH2RmO1Vdo,0.738,5.0,0.115,-2.746,1.0,0.23,145.094,4.0,https://api.spotify.com/v1/tracks/7aXu8QZmq0erYH2RmO1Vdo,audio_features,spotify:track:7aXu8QZmq0erYH2RmO1Vdo,0.209
28,Brass Knuckles, Bad Habits ,Dion Timmer Remix,0.00104,https://api.spotify.com/v1/audio-analysis/6r6U9bP7JyF9lOqAQCyJe1,3B,0.559,288760.0,0.699,6r6U9bP7JyF9lOqAQCyJe1,0.000343,1.0,0.28,-8.956,1.0,0.22,127.948,4.0,https://api.spotify.com/v1/tracks/6r6U9bP7JyF9lOqAQCyJe1,audio_features,spotify:track:6r6U9bP7JyF9lOqAQCyJe1,0.241
29,Eliminate, Final Warning,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2Tds4kk3FkMiMfh9nMlCHb,3B,0.633,212858.0,0.995,2Tds4kk3FkMiMfh9nMlCHb,0.619,1.0,0.075,-1.85,1.0,0.379,150.162,4.0,https://api.spotify.com/v1/tracks/2Tds4kk3FkMiMfh9nMlCHb,audio_features,spotify:track:2Tds4kk3FkMiMfh9nMlCHb,0.459
30,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
31,Whyel, Revolt,unknown,5.89e-06,https://api.spotify.com/v1/audio-analysis/47ouCqs4VeRuMph052NewT,11B,0.463,198400.0,0.993,47ouCqs4VeRuMph052NewT,0.754,9.0,0.634,-3.067,1.0,0.11,149.927,4.0,https://api.spotify.com/v1/tracks/47ouCqs4VeRuMph052NewT,audio_features,spotify:track:47ouCqs4VeRuMph052NewT,0.0967
32,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
33,Excision Dion Timmer, Final Boss ,Wavedash Remix,0.00166,https://api.spotify.com/v1/audio-analysis/0hOm1Qy8Db16RibKvIXkHN,3B,0.513,216207.0,0.956,0hOm1Qy8Db16RibKvIXkHN,0.0527,1.0,0.955,-1.745,1.0,0.135,72.357,4.0,https://api.spotify.com/v1/tracks/0hOm1Qy8Db16RibKvIXkHN,audio_features,spotify:track:0hOm1Qy8Db16RibKvIXkHN,0.285
34,Svdden Death, Deceiver,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/1L044kpMfRvW5dYCPhZzQD,3B,0.454,253714.0,0.941,1L044kpMfRvW5dYCPhZzQD,0.00954,1.0,0.406,-1.262,1.0,0.14,140.965,4.0,https://api.spotify.com/v1/tracks/1L044kpMfRvW5dYCPhZzQD,audio_features,spotify:track:1L044kpMfRvW5dYCPhZzQD,0.35
35,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
36,w/ DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
37,XaeboR, Defiant,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/0GezlUSH4llcwD89FCvth9,4B,0.859,232210.0,0.913,0GezlUSH4llcwD89FCvth9,0.0316,8.0,0.329,-2.061,1.0,0.0528,70.036,4.0,https://api.spotify.com/v1/tracks/0GezlUSH4llcwD89FCvth9,audio_features,spotify:track:0GezlUSH4llcwD89FCvth9,0.0737
38,Riot Ten   Milano The Don, Headbusta,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0szwvpv4xQYcEW7tJcQM66,10A,0.724,228987.0,0.96,0szwvpv4xQYcEW7tJcQM66,0.00419,11.0,0.0608,-3.486,0.0,0.197,75.001,4.0,https://api.spotify.com/v1/tracks/0szwvpv4xQYcEW7tJcQM66,audio_features,spotify:track:0szwvpv4xQYcEW7tJcQM66,0.778
39,Ivory Monxx, Last Chance,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/6i8KRGDiKdcl4FO6MSC7Cq,10B,0.643,193741.0,0.922,6i8KRGDiKdcl4FO6MSC7Cq,0.0623,2.0,0.681,-2.773,1.0,0.563,70.106,4.0,https://api.spotify.com/v1/tracks/6i8KRGDiKdcl4FO6MSC7Cq,audio_features,spotify:track:6i8KRGDiKdcl4FO6MSC7Cq,0.476
40,Chime, Wait For Me,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3vPcTKOpmwkj0P6vOui6Xc,9A,0.429,222168.0,0.754,3vPcTKOpmwkj0P6vOui6Xc,0.00481,4.0,0.344,-2.939,0.0,0.0876,149.845,3.0,https://api.spotify.com/v1/tracks/3vPcTKOpmwkj0P6vOui6Xc,audio_features,spotify:track:3vPcTKOpmwkj0P6vOui6Xc,0.56
41,Tisoki, Time Travel,unknown,0.00663,https://api.spotify.com/v1/audio-analysis/6ThIqA5MPO2lyWII2uwLT7,12A,0.63,152000.0,0.994,6ThIqA5MPO2lyWII2uwLT7,0.0261,1.0,0.337,-0.694,0.0,0.0658,149.996,4.0,https://api.spotify.com/v1/tracks/6ThIqA5MPO2lyWII2uwLT7,audio_features,spotify:track:6ThIqA5MPO2lyWII2uwLT7,0.668
42,Excision Downlink, Headbanga,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
43,w/ Trampa, Rise Up,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/3GAe2E1bU1rn2vevdlYyK2,1B,0.635,276742.0,0.671,3GAe2E1bU1rn2vevdlYyK2,0.318,11.0,0.0424,-6.521,1.0,0.0615,140.046,4.0,https://api.spotify.com/v1/tracks/3GAe2E1bU1rn2vevdlYyK2,audio_features,spotify:track:3GAe2E1bU1rn2vevdlYyK2,0.184
44,Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
45,Excision Downlink, Robo Kitty,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/52dJ5c77kGmuvuG9U09UgX,11B,0.637,250286.0,0.98,52dJ5c77kGmuvuG9U09UgX,0.00165,9.0,0.214,-0.118,1.0,0.203,140.067,4.0,https://api.spotify.com/v1/tracks/52dJ5c77kGmuvuG9U09UgX,audio_features,spotify:track:52dJ5c77kGmuvuG9U09UgX,0.485
46,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
47,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
48,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
49,w/ Ivory, Conflict,unknown,0.328,https://api.spotify.com/v1/audio-analysis/2H05pMdw4hxRyNAVjid78R,4A,0.243,76677.0,0.311,2H05pMdw4hxRyNAVjid78R,0.95,5.0,0.104,-17.789,0.0,0.0569,160.252,5.0,https://api.spotify.com/v1/tracks/2H05pMdw4hxRyNAVjid78R,audio_features,spotify:track:2H05pMdw4hxRyNAVjid78R,0.123
50,DJ Snake   Justin Bieber, Let Me Love You ,Spag Heddy Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
51,Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
52,Delta Heavy, White Flag ,Tisoki Remix,0.0228,https://api.spotify.com/v1/audio-analysis/4CYwJVFj2FgjtYn6L9kxwe,10B,0.601,192000.0,0.891,4CYwJVFj2FgjtYn6L9kxwe,0.0162,2.0,0.756,-1.458,1.0,0.0535,150.005,4.0,https://api.spotify.com/v1/tracks/4CYwJVFj2FgjtYn6L9kxwe,audio_features,spotify:track:4CYwJVFj2FgjtYn6L9kxwe,0.363
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,Black Tiger Sex Machine LeKtriQue, Armada,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1WSCpzGcW3D85bEumyn9uP,1B,0.689,221619.0,0.867,1WSCpzGcW3D85bEumyn9uP,0.0999,11.0,0.0841,-3.09,1.0,0.211,75.151,4.0,https://api.spotify.com/v1/tracks/1WSCpzGcW3D85bEumyn9uP,audio_features,spotify:track:1WSCpzGcW3D85bEumyn9uP,0.0749
55,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
56,Excision Space Laces, Throwin' Elbows ,Getter & Virtual Riot Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
57,Excision The Frim   MC Messinian, X Up,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
58,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
59,w/ Downlink, Bass War,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7IBgeY65xRyq4UzKVUACN6,3B,0.437,227586.0,0.791,7IBgeY65xRyq4UzKVUACN6,0.89,1.0,0.169,-5.608,1.0,0.0593,174.063,4.0,https://api.spotify.com/v1/tracks/7IBgeY65xRyq4UzKVUACN6,audio_features,spotify:track:7IBgeY65xRyq4UzKVUACN6,0.0378
