,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bassjackers x Lucas Steve   Caroline Pennell, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
1,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
2,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
3,Funkstar De Luxe   PBH Jack Shizzle, Sun Is Shining,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/6E7TbnQQ7HFtfUvT8AolPD,9B,0.47,192904.0,0.907,6E7TbnQQ7HFtfUvT8AolPD,0.00306,7.0,0.226,-2.81,1.0,0.148,120.889,4.0,https://api.spotify.com/v1/tracks/6E7TbnQQ7HFtfUvT8AolPD,audio_features,spotify:track:6E7TbnQQ7HFtfUvT8AolPD,0.465
4,Charlie Puth, Attention ,Bingo Players Remix,0.00434,https://api.spotify.com/v1/audio-analysis/5C4m75xsAz2CK7USstvmRn,2B,0.721,144020.0,0.796,5C4m75xsAz2CK7USstvmRn,0.00113,6.0,0.107,-4.516,1.0,0.0764,120.056,4.0,https://api.spotify.com/v1/tracks/5C4m75xsAz2CK7USstvmRn,audio_features,spotify:track:5C4m75xsAz2CK7USstvmRn,0.223
5,Miley Cyrus, Malibu ,The Him Remix,0.286,https://api.spotify.com/v1/audio-analysis/7e7hic6gtPVhOrVVIZMIWr,4A,0.509,218907.0,0.675,7e7hic6gtPVhOrVVIZMIWr,0.000313,5.0,0.114,-3.915,0.0,0.0419,125.002,4.0,https://api.spotify.com/v1/tracks/7e7hic6gtPVhOrVVIZMIWr,audio_features,spotify:track:7e7hic6gtPVhOrVVIZMIWr,0.289
6,CALVO, In Love With You,unknown,0.162,https://api.spotify.com/v1/audio-analysis/11IiykddyRAFknPVaHQy7H,3A,0.598,176767.0,0.898,11IiykddyRAFknPVaHQy7H,6.21e-06,10.0,0.378,-4.188,0.0,0.112,126.061,4.0,https://api.spotify.com/v1/tracks/11IiykddyRAFknPVaHQy7H,audio_features,spotify:track:11IiykddyRAFknPVaHQy7H,0.31
7,Clean Bandit   Zara Larsson, Symphony ,Cash Cash Remix,0.0541,https://api.spotify.com/v1/audio-analysis/4CqO3ZpI3FGByskguC5Kbo,5A,0.662,253125.0,0.938,4CqO3ZpI3FGByskguC5Kbo,0.0047,0.0,0.153,-1.948,0.0,0.048,127.022,4.0,https://api.spotify.com/v1/tracks/4CqO3ZpI3FGByskguC5Kbo,audio_features,spotify:track:4CqO3ZpI3FGByskguC5Kbo,0.237
8,Kygo Selena Gomez, It Ain't Me ,Kovan & Tommy Jayden Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
9,Robin Schulz   James Blunt, OK ,Heyder Remix,0.0028,https://api.spotify.com/v1/audio-analysis/2ZP5BZch5almZH7pLBp7ON,6A,0.664,279213.0,0.899,2ZP5BZch5almZH7pLBp7ON,0.00191,7.0,0.433,-7.534,0.0,0.0606,125.02,4.0,https://api.spotify.com/v1/tracks/2ZP5BZch5almZH7pLBp7ON,audio_features,spotify:track:2ZP5BZch5almZH7pLBp7ON,0.644
