,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Gareth Emery Remix,0.0789,https://api.spotify.com/v1/audio-analysis/33jUlaqnBKT18wdAdeVfeJ,7A,0.464,220380.0,0.873,33jUlaqnBKT18wdAdeVfeJ,0.0224,2.0,0.329,-3.924,0.0,0.0721,129.931,4.0,https://api.spotify.com/v1/tracks/33jUlaqnBKT18wdAdeVfeJ,audio_features,spotify:track:33jUlaqnBKT18wdAdeVfeJ,0.414
1,Fabio XB Liuck   Sarah Russell, Another Day ,Luke Bond Remix,0.0953,https://api.spotify.com/v1/audio-analysis/73zuvXxoHPj4ZtNl77zzDZ,1A,0.566,232835.0,0.711,73zuvXxoHPj4ZtNl77zzDZ,0.00528,8.0,0.17,-6.589,0.0,0.0488,130.001,4.0,https://api.spotify.com/v1/tracks/73zuvXxoHPj4ZtNl77zzDZ,audio_features,spotify:track:73zuvXxoHPj4ZtNl77zzDZ,0.116
2,Armin van Buuren, Sail ,Sudhaus Remix,0.00156,https://api.spotify.com/v1/audio-analysis/7DJm6Tcniem2WDy27WdNtA,2B,0.652,212790.0,0.939,7DJm6Tcniem2WDy27WdNtA,0.832,6.0,0.0851,-6.902,1.0,0.0365,123.985,4.0,https://api.spotify.com/v1/tracks/7DJm6Tcniem2WDy27WdNtA,audio_features,spotify:track:7DJm6Tcniem2WDy27WdNtA,0.16
3,Super8 Tab, Nino,unknown,0.000259,https://api.spotify.com/v1/audio-analysis/352mjDwns4bvGdx02ZftCf,5B,0.459,226377.0,0.807,352mjDwns4bvGdx02ZftCf,0.000146,3.0,0.752,-4.495,1.0,0.049,127.893,4.0,https://api.spotify.com/v1/tracks/352mjDwns4bvGdx02ZftCf,audio_features,spotify:track:352mjDwns4bvGdx02ZftCf,0.184
4,Audioventura, The Beach,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/4gGVoKKwmupOXmRZKKYE0X,4A,0.479,251306.0,0.827,4gGVoKKwmupOXmRZKKYE0X,0.857,5.0,0.609,-10.428,0.0,0.0376,129.901,4.0,https://api.spotify.com/v1/tracks/4gGVoKKwmupOXmRZKKYE0X,audio_features,spotify:track:4gGVoKKwmupOXmRZKKYE0X,0.0491
5,Willem De Roo, Hyperdrive ,Armin van Buuren Edit,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
6,Markus Schulz   Mia Koo, Summer Dream ,Anske Remix,0.000348,https://api.spotify.com/v1/audio-analysis/1OpEgZ9RnqXHAOOMBEMATZ,10A,0.416,196598.0,0.831,1OpEgZ9RnqXHAOOMBEMATZ,0.00103,11.0,0.225,-10.339,0.0,0.0807,130.701,4.0,https://api.spotify.com/v1/tracks/1OpEgZ9RnqXHAOOMBEMATZ,audio_features,spotify:track:1OpEgZ9RnqXHAOOMBEMATZ,0.14
7,Gordey Tsukanov, Radiance,unknown,2.96e-05,https://api.spotify.com/v1/audio-analysis/24tXzScwxnWlVYqmJUFRiV,7A,0.396,168621.0,0.648,24tXzScwxnWlVYqmJUFRiV,0.818,2.0,0.0681,-11.076,0.0,0.0333,131.01,4.0,https://api.spotify.com/v1/tracks/24tXzScwxnWlVYqmJUFRiV,audio_features,spotify:track:24tXzScwxnWlVYqmJUFRiV,0.0477
8,Armin van Buuren   Justine Suissa, Burned With Desire ,FEEL Remix,0.000199,https://api.spotify.com/v1/audio-analysis/4REm1TQzWyi9zOxSCxW21s,9A,0.492,226816.0,0.785,4REm1TQzWyi9zOxSCxW21s,0.0971,4.0,0.421,-9.547,0.0,0.0324,129.204,4.0,https://api.spotify.com/v1/tracks/4REm1TQzWyi9zOxSCxW21s,audio_features,spotify:track:4REm1TQzWyi9zOxSCxW21s,0.0421
9,Venom One   Mokita X Cade, Elysia ,AVB Edit,0.0103,https://api.spotify.com/v1/audio-analysis/1EkRDTXylbpNA5llOo5CPd,7B,0.601,216956.0,0.984,1EkRDTXylbpNA5llOo5CPd,0.941,5.0,0.403,-4.736,1.0,0.132,129.981,4.0,https://api.spotify.com/v1/tracks/1EkRDTXylbpNA5llOo5CPd,audio_features,spotify:track:1EkRDTXylbpNA5llOo5CPd,0.26
10,Johnny Yono, White Light,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/7kcUcWHQ0cQgOH3A36nCfP,10A,0.38,164212.0,0.737,7kcUcWHQ0cQgOH3A36nCfP,0.291,11.0,0.381,-10.005,0.0,0.0696,131.64,4.0,https://api.spotify.com/v1/tracks/7kcUcWHQ0cQgOH3A36nCfP,audio_features,spotify:track:7kcUcWHQ0cQgOH3A36nCfP,0.0635
11,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
12,Chris Schweizer, The Kraken ,DRYM Remix,0.00288,https://api.spotify.com/v1/audio-analysis/0nwqeAQPAMlHejQeP9fiR5,7A,0.561,160615.0,0.971,0nwqeAQPAMlHejQeP9fiR5,0.644,2.0,0.264,-5.147,0.0,0.0621,130.017,4.0,https://api.spotify.com/v1/tracks/0nwqeAQPAMlHejQeP9fiR5,audio_features,spotify:track:0nwqeAQPAMlHejQeP9fiR5,0.157
