,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dombresky, Utopia ,Pyramid Remix,0.000766,https://api.spotify.com/v1/audio-analysis/1VCIXbK3lvNOiEfiFPw0A3,3A,0.87,218710.0,0.721,1VCIXbK3lvNOiEfiFPw0A3,0.738,10.0,0.133,-5.372,0.0,0.0468,124.028,5.0,https://api.spotify.com/v1/tracks/1VCIXbK3lvNOiEfiFPw0A3,audio_features,spotify:track:1VCIXbK3lvNOiEfiFPw0A3,0.223
11,Malaa, Pregnant,unknown,0.164,https://api.spotify.com/v1/audio-analysis/56Hg758uJVIvh1WRua0Gr0,9B,0.847,257932.0,0.869,56Hg758uJVIvh1WRua0Gr0,0.185,7.0,0.0557,-7.773,1.0,0.0611,120.987,4.0,https://api.spotify.com/v1/tracks/56Hg758uJVIvh1WRua0Gr0,audio_features,spotify:track:56Hg758uJVIvh1WRua0Gr0,0.333
12,w/ BELLECOUR, Rasta Queen,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Noise Frenzy, Boogie,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5G9m4P2486ndN2cjiXsHuB,3A,0.787,377680.0,0.582,5G9m4P2486ndN2cjiXsHuB,0.888,10.0,0.0489,-13.011,0.0,0.0667,135.991,4.0,https://api.spotify.com/v1/tracks/5G9m4P2486ndN2cjiXsHuB,audio_features,spotify:track:5G9m4P2486ndN2cjiXsHuB,0.66
14,DJ Snake Yellow Claw, Ocho Cinco ,Botnek Remix,0.00435,https://api.spotify.com/v1/audio-analysis/2EfCYh0cIh58LRsUoxCR0I,3B,0.835,195000.0,0.923,2EfCYh0cIh58LRsUoxCR0I,0.18,1.0,0.253,-2.872,1.0,0.171,127.995,4.0,https://api.spotify.com/v1/tracks/2EfCYh0cIh58LRsUoxCR0I,audio_features,spotify:track:2EfCYh0cIh58LRsUoxCR0I,0.626
15,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
16,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
17,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
18,Malaa, Belleville,unknown,,,,,,,,,,,,,,,,,,,
19,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
20,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
21,Malaa, Contagious ,MERCER Remix,0.000725,https://api.spotify.com/v1/audio-analysis/3phOEX6cjRAf6iKmAZb5uM,11B,0.786,245714.0,0.882,3phOEX6cjRAf6iKmAZb5uM,0.817,9.0,0.259,-5.029,1.0,0.0796,125.999,4.0,https://api.spotify.com/v1/tracks/3phOEX6cjRAf6iKmAZb5uM,audio_features,spotify:track:3phOEX6cjRAf6iKmAZb5uM,0.25
22,Maximono, Bring Ur 9,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2HeQ7w45LNut2GG2hDKY34,10A,0.904,316083.0,0.721,2HeQ7w45LNut2GG2hDKY34,0.802,11.0,0.0538,-8.246,0.0,0.119,122.992,4.0,https://api.spotify.com/v1/tracks/2HeQ7w45LNut2GG2hDKY34,audio_features,spotify:track:2HeQ7w45LNut2GG2hDKY34,0.475
23,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
24,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
25,Mary Jane Girls, All Night Long ,Ardalan Edit,0.168,https://api.spotify.com/v1/audio-analysis/7iyjZ4paFWpTrJJenM0yZb,9B,0.788,343933.0,0.439,7iyjZ4paFWpTrJJenM0yZb,0.00613,7.0,0.0996,-10.272,1.0,0.226,94.873,4.0,https://api.spotify.com/v1/tracks/7iyjZ4paFWpTrJJenM0yZb,audio_features,spotify:track:7iyjZ4paFWpTrJJenM0yZb,0.679
26,Malaa, Bylina ,Lenny Kiser Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
