,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
15,Cash Cash ROZES, Matches,unknown,0.479,https://api.spotify.com/v1/audio-analysis/7nwGvxqSrgAuty1tlPGCFz,6B,0.555,187600.0,0.783,7nwGvxqSrgAuty1tlPGCFz,0.0,10.0,0.0838,-1.888,1.0,0.112,149.785,4.0,https://api.spotify.com/v1/tracks/7nwGvxqSrgAuty1tlPGCFz,audio_features,spotify:track:7nwGvxqSrgAuty1tlPGCFz,0.329
16,Nelly, Ride Wit Me,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/06iMqWThw4w8fTFyccvOwr,9B,0.854,291782.0,0.692,06iMqWThw4w8fTFyccvOwr,0.0,7.0,0.247,-6.625,1.0,0.0479,101.865,4.0,https://api.spotify.com/v1/tracks/06iMqWThw4w8fTFyccvOwr,audio_features,spotify:track:06iMqWThw4w8fTFyccvOwr,0.753
17,w/ Cash Cash Digital Farm Animals   Nelly, Millionaire,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
18,w/ Cash Cash Digital Farm Animals   Nelly, Millionaire ,Cash Cash Remix,0.0936,https://api.spotify.com/v1/audio-analysis/3UDXkdQquqCEAJdNAsA1wO,7B,0.599,186120.0,0.9,3UDXkdQquqCEAJdNAsA1wO,0.0,5.0,0.0888,-3.144,1.0,0.136,100.014,4.0,https://api.spotify.com/v1/tracks/3UDXkdQquqCEAJdNAsA1wO,audio_features,spotify:track:3UDXkdQquqCEAJdNAsA1wO,0.394
19,Wuki   Run DMC, Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
20,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
21,Cash Cash   Abir, Finest Hour,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
22,Snoop Dogg   Pharrell, Drop It Like It's Hot ,Tim Gunter Remix,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
23,w/ Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Cash Cash   John Rzeznik, Lightning,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gHWWPJmOzDTGgMmHTGloF,6A,0.51,213853.0,0.785,3gHWWPJmOzDTGgMmHTGloF,0.0,7.0,0.167,-3.096,0.0,0.0495,129.068,4.0,https://api.spotify.com/v1/tracks/3gHWWPJmOzDTGgMmHTGloF,audio_features,spotify:track:3gHWWPJmOzDTGgMmHTGloF,0.155
26,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
28,Wu,Tang Clan ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,3A,0.826,216133.0,0.566,24vNw0Z0srb4zYXwrakw8E,0.0,10.0,0.356,-10.747,0.0,0.31,99.13,4.0,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,0.653
29,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
30,Cash Cash, Overtime,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/2E01JGJGMa5gW1PmqAWYXG,10A,0.55,246447.0,0.875,2E01JGJGMa5gW1PmqAWYXG,0.0,11.0,0.658,-0.755,0.0,0.3,113.707,4.0,https://api.spotify.com/v1/tracks/2E01JGJGMa5gW1PmqAWYXG,audio_features,spotify:track:2E01JGJGMa5gW1PmqAWYXG,0.291
31,w/ Cash Cash, Overtime ,Vicetone Remix,0.0665,https://api.spotify.com/v1/audio-analysis/2E01JGJGMa5gW1PmqAWYXG,10A,0.55,246447.0,0.875,2E01JGJGMa5gW1PmqAWYXG,0.0,11.0,0.658,-0.755,0.0,0.3,113.707,4.0,https://api.spotify.com/v1/tracks/2E01JGJGMa5gW1PmqAWYXG,audio_features,spotify:track:2E01JGJGMa5gW1PmqAWYXG,0.291
32,Tritonal Cash Cash   JHart, Untouchable,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/05dL7chWJaVjMJnGO1YCKk,9B,0.542,228837.0,0.795,05dL7chWJaVjMJnGO1YCKk,2.89e-06,7.0,0.313,-3.131,1.0,0.0379,128.959,4.0,https://api.spotify.com/v1/tracks/05dL7chWJaVjMJnGO1YCKk,audio_features,spotify:track:05dL7chWJaVjMJnGO1YCKk,0.251
33,George Morel Matt Gill, Bada Boom,unknown,0.00438,https://api.spotify.com/v1/audio-analysis/3VryBpcvKwI6qpGkqLdKAx,6B,0.808,471290.0,0.693,3VryBpcvKwI6qpGkqLdKAx,0.91,10.0,0.0862,-10.112,1.0,0.041,123.987,4.0,https://api.spotify.com/v1/tracks/3VryBpcvKwI6qpGkqLdKAx,audio_features,spotify:track:3VryBpcvKwI6qpGkqLdKAx,0.519
34,Cash Cash   Sofia Reyes, How To Love,unknown,0.148,https://api.spotify.com/v1/audio-analysis/2VYiQ9ijG3NER2aevaxzDi,8B,0.673,219240.0,0.894,2VYiQ9ijG3NER2aevaxzDi,3.4e-06,0.0,0.141,-2.73,1.0,0.0594,118.894,4.0,https://api.spotify.com/v1/tracks/2VYiQ9ijG3NER2aevaxzDi,audio_features,spotify:track:2VYiQ9ijG3NER2aevaxzDi,0.63
35,w/ Cash Cash   Sofia Reyes, How To Love ,Boombox Cartel Remix,0.0996,https://api.spotify.com/v1/audio-analysis/3yJxmZQJkIo90PrtOwV4t9,10B,0.737,234089.0,0.522,3yJxmZQJkIo90PrtOwV4t9,0.0,2.0,0.13,-10.566,1.0,0.0438,119.949,4.0,https://api.spotify.com/v1/tracks/3yJxmZQJkIo90PrtOwV4t9,audio_features,spotify:track:3yJxmZQJkIo90PrtOwV4t9,0.783
36,Cash Cash   Bebe Rexha, Take Me Home,unknown,0.0615,https://api.spotify.com/v1/audio-analysis/2zMXH5k5NZy1Nw460bLvRh,9B,0.571,206320.0,0.903,2zMXH5k5NZy1Nw460bLvRh,1.23e-06,7.0,0.186,-2.184,1.0,0.214,127.951,4.0,https://api.spotify.com/v1/tracks/2zMXH5k5NZy1Nw460bLvRh,audio_features,spotify:track:2zMXH5k5NZy1Nw460bLvRh,0.477
37,w/ Cash Cash   Bebe Rexha, Take Me Home ,Jordy Dazz Remix,0.0198,https://api.spotify.com/v1/audio-analysis/48SzlJOEsXmrnypns8H19N,10B,0.433,257467.0,0.586,48SzlJOEsXmrnypns8H19N,0.000761,2.0,0.119,-6.02,1.0,0.0294,134.919,4.0,https://api.spotify.com/v1/tracks/48SzlJOEsXmrnypns8H19N,audio_features,spotify:track:48SzlJOEsXmrnypns8H19N,0.257
