,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chris Lorenzo, Ectomorph,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/1O3uoBwCCjBHEtQaZnc6Um,2B,0.802,209524.0,0.905,1O3uoBwCCjBHEtQaZnc6Um,0.399,6.0,0.094,-4.886,1.0,0.0505,126.002,4.0,https://api.spotify.com/v1/tracks/1O3uoBwCCjBHEtQaZnc6Um,audio_features,spotify:track:1O3uoBwCCjBHEtQaZnc6Um,0.554
1,Jyye, Fooling Me,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2fxHm8pPMnlugcaz2qVdRa,11A,0.464,208540.0,0.872,2fxHm8pPMnlugcaz2qVdRa,0.102,6.0,0.279,-2.581,0.0,0.0471,121.551,4.0,https://api.spotify.com/v1/tracks/2fxHm8pPMnlugcaz2qVdRa,audio_features,spotify:track:2fxHm8pPMnlugcaz2qVdRa,0.282
2,Junior Sanchez, Real Good,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/6ECiMnlVxMU0JTDcJ1DnDH,3B,0.705,238049.0,0.835,6ECiMnlVxMU0JTDcJ1DnDH,0.913,1.0,0.0469,-6.558,1.0,0.0411,123.023,4.0,https://api.spotify.com/v1/tracks/6ECiMnlVxMU0JTDcJ1DnDH,audio_features,spotify:track:6ECiMnlVxMU0JTDcJ1DnDH,0.539
3,Holy Goof, Eyes On You,unknown,0.039,https://api.spotify.com/v1/audio-analysis/7wyJKy3o1sbpXHfa3jSWC7,8B,0.784,158800.0,0.859,7wyJKy3o1sbpXHfa3jSWC7,0.119,0.0,0.105,-5.977,1.0,0.0459,133.018,4.0,https://api.spotify.com/v1/tracks/7wyJKy3o1sbpXHfa3jSWC7,audio_features,spotify:track:7wyJKy3o1sbpXHfa3jSWC7,0.717
4,Glass Petals, Burner,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/6NSjlx1mS0wiejqzs8fHgd,7B,0.693,212782.0,0.725,6NSjlx1mS0wiejqzs8fHgd,0.657,5.0,0.376,-3.316,1.0,0.0377,124.024,4.0,https://api.spotify.com/v1/tracks/6NSjlx1mS0wiejqzs8fHgd,audio_features,spotify:track:6NSjlx1mS0wiejqzs8fHgd,0.04
5,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
6,Malaa, Bling Bling ,Bart B More Remix,0.0817,https://api.spotify.com/v1/audio-analysis/6sehXFspJMIUDLBcDXRBOV,1A,0.81,178293.0,0.829,6sehXFspJMIUDLBcDXRBOV,0.00491,8.0,0.114,-4.698,0.0,0.117,122.978,4.0,https://api.spotify.com/v1/tracks/6sehXFspJMIUDLBcDXRBOV,audio_features,spotify:track:6sehXFspJMIUDLBcDXRBOV,0.309
7,Chace, Never,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6k3UwjBdwv2HCyCJnh6IQI,3A,0.733,190866.0,0.744,6k3UwjBdwv2HCyCJnh6IQI,0.404,10.0,0.312,-5.747,0.0,0.0886,126.982,4.0,https://api.spotify.com/v1/tracks/6k3UwjBdwv2HCyCJnh6IQI,audio_features,spotify:track:6k3UwjBdwv2HCyCJnh6IQI,0.31
8,Holl Rush   Mike James, Believe It ,Robby East & Castion Remix,0.071,https://api.spotify.com/v1/audio-analysis/1EHKVofyUf6BaTvBCn5w1D,3A,0.518,192187.0,0.92,1EHKVofyUf6BaTvBCn5w1D,0.0027,10.0,0.0844,-4.384,0.0,0.0664,128.328,4.0,https://api.spotify.com/v1/tracks/1EHKVofyUf6BaTvBCn5w1D,audio_features,spotify:track:1EHKVofyUf6BaTvBCn5w1D,0.399
9,Martin Garrix   Khalid, Ocean ,David Guetta Remix,0.0913,https://api.spotify.com/v1/audio-analysis/2Ceq5Ty6rJqazoZIWyS0Vc,5A,0.609,195833.0,0.824,2Ceq5Ty6rJqazoZIWyS0Vc,2.88e-05,0.0,0.134,-8.251,0.0,0.0795,127.072,4.0,https://api.spotify.com/v1/tracks/2Ceq5Ty6rJqazoZIWyS0Vc,audio_features,spotify:track:2Ceq5Ty6rJqazoZIWyS0Vc,0.36
