,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mangal Suvarnan   Eshani S, Insanity,unknown,0.0117,https://api.spotify.com/v1/audio-analysis/3bwTXtXkuNZbICeMfYq2ue,1B,0.381,268567.0,0.865,3bwTXtXkuNZbICeMfYq2ue,0.0582,11.0,0.0556,-5.832,1.0,0.176,191.997,4.0,https://api.spotify.com/v1/tracks/3bwTXtXkuNZbICeMfYq2ue,audio_features,spotify:track:3bwTXtXkuNZbICeMfYq2ue,0.0799
1,LTN   Cassidy Ford, Love And War ,Sound Quelle & Max Meyer Remix,0.0186,https://api.spotify.com/v1/audio-analysis/3WAQbX1nzFsuRvz5lplf8W,1A,0.499,224092.0,0.947,3WAQbX1nzFsuRvz5lplf8W,0.000899,8.0,0.24,-4.196,0.0,0.0603,127.97,4.0,https://api.spotify.com/v1/tracks/3WAQbX1nzFsuRvz5lplf8W,audio_features,spotify:track:3WAQbX1nzFsuRvz5lplf8W,0.267
2,Andrew Bayer   Alison May, Signs Of The Fall,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6UiODtXFOmdU9EHQMEuKyN,12A,0.537,329842.0,0.803,6UiODtXFOmdU9EHQMEuKyN,0.0477,1.0,0.377,-10.866,0.0,0.101,128.052,4.0,https://api.spotify.com/v1/tracks/6UiODtXFOmdU9EHQMEuKyN,audio_features,spotify:track:6UiODtXFOmdU9EHQMEuKyN,0.174
3,Markus Schulz   Adina Butar, New York City ,Take Me Away,0.000344,https://api.spotify.com/v1/audio-analysis/53EayrP5DpvhTx5gaA6G0t,11A,0.269,169781.0,0.477,53EayrP5DpvhTx5gaA6G0t,0.0,6.0,0.229,-10.253,0.0,0.0351,130.236,4.0,https://api.spotify.com/v1/tracks/53EayrP5DpvhTx5gaA6G0t,audio_features,spotify:track:53EayrP5DpvhTx5gaA6G0t,0.183
4,Bobby Neon, The Shadows,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/4aG5moqxJkk0dLxxh8vca1,11A,0.338,143684.0,0.777,4aG5moqxJkk0dLxxh8vca1,0.344,6.0,0.225,-6.122,0.0,0.0473,127.982,4.0,https://api.spotify.com/v1/tracks/4aG5moqxJkk0dLxxh8vca1,audio_features,spotify:track:4aG5moqxJkk0dLxxh8vca1,0.0399
5,Spencer Brown, Embarcadero ,Genix Remix,0.0939,https://api.spotify.com/v1/audio-analysis/0A6Ik8COf1jTrG5MpkFYbV,1B,0.565,222422.0,0.881,0A6Ik8COf1jTrG5MpkFYbV,0.144,11.0,0.337,-7.195,1.0,0.0727,128.049,4.0,https://api.spotify.com/v1/tracks/0A6Ik8COf1jTrG5MpkFYbV,audio_features,spotify:track:0A6Ik8COf1jTrG5MpkFYbV,0.135
6,Henry Dark, Sahara,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/5qwTzlfetEMLqqZEnMRgaL,11A,0.578,210599.0,0.917,5qwTzlfetEMLqqZEnMRgaL,0.335,6.0,0.242,-6.105,0.0,0.0804,128.04,4.0,https://api.spotify.com/v1/tracks/5qwTzlfetEMLqqZEnMRgaL,audio_features,spotify:track:5qwTzlfetEMLqqZEnMRgaL,0.035
7,Tomas Heredia, Winds From The East,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/3f2FY71NhinFBMvkPiUjbN,5B,0.518,201004.0,0.947,3f2FY71NhinFBMvkPiUjbN,0.764,3.0,0.321,-7.47,1.0,0.072,127.027,4.0,https://api.spotify.com/v1/tracks/3f2FY71NhinFBMvkPiUjbN,audio_features,spotify:track:3f2FY71NhinFBMvkPiUjbN,0.206
8,First State Tom Fall   Jasmine Maurie, Moonless Nights,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0vVRCEbDitaCseX4j3pSBi,3A,0.553,208125.0,0.94,0vVRCEbDitaCseX4j3pSBi,0.000615,10.0,0.161,-3.958,0.0,0.252,128.043,4.0,https://api.spotify.com/v1/tracks/0vVRCEbDitaCseX4j3pSBi,audio_features,spotify:track:0vVRCEbDitaCseX4j3pSBi,0.187
9,Joel Hirsch Christina Novelli, Heart Of Stone,unknown,0.0564,https://api.spotify.com/v1/audio-analysis/00YqjzUW4yz2IrUw5p3ryd,5B,0.371,203538.0,0.87,00YqjzUW4yz2IrUw5p3ryd,0.0,3.0,0.243,-2.444,1.0,0.0563,130.17,4.0,https://api.spotify.com/v1/tracks/00YqjzUW4yz2IrUw5p3ryd,audio_features,spotify:track:00YqjzUW4yz2IrUw5p3ryd,0.266
10,Shinovi, Acid Heaven,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/6Tw68Xq0fW2GXjZSlP5sTn,11B,0.637,301891.0,0.704,6Tw68Xq0fW2GXjZSlP5sTn,0.221,9.0,0.504,-11.271,1.0,0.141,138.039,4.0,https://api.spotify.com/v1/tracks/6Tw68Xq0fW2GXjZSlP5sTn,audio_features,spotify:track:6Tw68Xq0fW2GXjZSlP5sTn,0.12
11,MaRLo   Emma Chatt, Leave My Hand ,ReOrder Remix,0.00888,https://api.spotify.com/v1/audio-analysis/5yltaZ6QdthIuKy7Y9GUDk,12B,0.538,182944.0,0.914,5yltaZ6QdthIuKy7Y9GUDk,0.459,4.0,0.65,-6.753,1.0,0.0409,137.971,4.0,https://api.spotify.com/v1/tracks/5yltaZ6QdthIuKy7Y9GUDk,audio_features,spotify:track:5yltaZ6QdthIuKy7Y9GUDk,0.0944
12,Giuseppe Ottaviani, Lumina,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/4cnckyCmxL79byCK2wCI3f,6B,0.61,194344.0,0.839,4cnckyCmxL79byCK2wCI3f,5.42e-06,10.0,0.424,-6.648,1.0,0.0824,138.035,4.0,https://api.spotify.com/v1/tracks/4cnckyCmxL79byCK2wCI3f,audio_features,spotify:track:4cnckyCmxL79byCK2wCI3f,0.147
13,Markus Schulz   Delacey, Destiny,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/56mXIVjrlTgUHjjo63vke8,2A,0.551,227927.0,0.896,56mXIVjrlTgUHjjo63vke8,0.000125,3.0,0.368,-5.291,0.0,0.063,129.977,4.0,https://api.spotify.com/v1/tracks/56mXIVjrlTgUHjjo63vke8,audio_features,spotify:track:56mXIVjrlTgUHjjo63vke8,0.187
14,Abstract Vision, Falcon,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4EpFfIp86lVtVJOjCmN0Dj,1A,0.452,244813.0,0.901,4EpFfIp86lVtVJOjCmN0Dj,0.972,8.0,0.181,-11.5,0.0,0.0786,135.967,4.0,https://api.spotify.com/v1/tracks/4EpFfIp86lVtVJOjCmN0Dj,audio_features,spotify:track:4EpFfIp86lVtVJOjCmN0Dj,0.0472
15,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
16,Cold Stone, Peace Of Mind,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/22IApe4RvAPrTOuVWRsGh6,4B,0.38,225906.0,0.977,22IApe4RvAPrTOuVWRsGh6,0.907,8.0,0.204,-12.133,1.0,0.103,135.917,4.0,https://api.spotify.com/v1/tracks/22IApe4RvAPrTOuVWRsGh6,audio_features,spotify:track:22IApe4RvAPrTOuVWRsGh6,0.128
17,MaRLo, The Launch,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/4FQYD5O749r4IdFBpSssG5,12A,0.628,193778.0,0.848,4FQYD5O749r4IdFBpSssG5,0.18,1.0,0.394,-6.202,0.0,0.304,135.012,4.0,https://api.spotify.com/v1/tracks/4FQYD5O749r4IdFBpSssG5,audio_features,spotify:track:4FQYD5O749r4IdFBpSssG5,0.153
18,Dave Neven, Moon Shadow,unknown,3.98e-05,https://api.spotify.com/v1/audio-analysis/6R811kUJqB4rkckNboFbOp,4B,0.434,142938.0,0.905,6R811kUJqB4rkckNboFbOp,0.933,8.0,0.587,-11.667,1.0,0.0608,136.009,4.0,https://api.spotify.com/v1/tracks/6R811kUJqB4rkckNboFbOp,audio_features,spotify:track:6R811kUJqB4rkckNboFbOp,0.165
