,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,David Penn, Slave,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/6lBLavNsnf68vKTOoloFl6,10A,0.807,217145.0,0.627,6lBLavNsnf68vKTOoloFl6,0.0909,11.0,0.35,-7.041,0.0,0.0537,122.032,4.0,https://api.spotify.com/v1/tracks/6lBLavNsnf68vKTOoloFl6,audio_features,spotify:track:6lBLavNsnf68vKTOoloFl6,0.508
1,Mike Mago, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
2,Joe Stone, Make Love,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0aZbmXygE2961ROgMhNCcN,4B,0.767,176538.0,0.873,0aZbmXygE2961ROgMhNCcN,3.58e-05,8.0,0.808,-3.798,1.0,0.103,123.928,4.0,https://api.spotify.com/v1/tracks/0aZbmXygE2961ROgMhNCcN,audio_features,spotify:track:0aZbmXygE2961ROgMhNCcN,0.796
3,PARKX, Waiting On You,unknown,,,,,,,,,,,,,,,,,,,
4,Cruels   Phil Good, Best Behavior,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/5edX0YadXtcoGG3sUamdfW,7B,0.649,231273.0,0.593,5edX0YadXtcoGG3sUamdfW,0.0,5.0,0.351,-9.484,1.0,0.0329,109.961,4.0,https://api.spotify.com/v1/tracks/5edX0YadXtcoGG3sUamdfW,audio_features,spotify:track:5edX0YadXtcoGG3sUamdfW,0.643
5,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
6,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
7,Serge Legran, Never Again,unknown,0.4,https://api.spotify.com/v1/audio-analysis/3P2x0YVrR3akaaZ8F19cOV,3A,0.794,178042.0,0.775,3P2x0YVrR3akaaZ8F19cOV,0.0206,10.0,0.118,-3.627,0.0,0.0439,119.973,4.0,https://api.spotify.com/v1/tracks/3P2x0YVrR3akaaZ8F19cOV,audio_features,spotify:track:3P2x0YVrR3akaaZ8F19cOV,0.328
8,CADE, Where We Left,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/3z9yT94FvmgWOgXZHuE0b6,4B,0.56,220335.0,0.712,3z9yT94FvmgWOgXZHuE0b6,1.02e-05,8.0,0.097,-4.68,1.0,0.128,97.027,4.0,https://api.spotify.com/v1/tracks/3z9yT94FvmgWOgXZHuE0b6,audio_features,spotify:track:3z9yT94FvmgWOgXZHuE0b6,0.453
9,Timmy Trumpet Krunk!, Al Pacino,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5ykdEvOIec7UjP2N4Vcuyv,2B,0.817,221579.0,0.921,5ykdEvOIec7UjP2N4Vcuyv,0.58,6.0,0.0641,-5.022,1.0,0.168,132.015,4.0,https://api.spotify.com/v1/tracks/5ykdEvOIec7UjP2N4Vcuyv,audio_features,spotify:track:5ykdEvOIec7UjP2N4Vcuyv,0.617
