,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Deepend   Teemu, Runaways,unknown,0.184,https://api.spotify.com/v1/audio-analysis/7N3KIPb2x4FzKUeonhw9sd,1B,0.75,182400.0,0.57,7N3KIPb2x4FzKUeonhw9sd,0.0,11.0,0.129,-5.724,1.0,0.0311,119.95,4.0,https://api.spotify.com/v1/tracks/7N3KIPb2x4FzKUeonhw9sd,audio_features,spotify:track:7N3KIPb2x4FzKUeonhw9sd,0.644
1,Janieck, Feel The Love ,Mike Williams Remix,0.015,https://api.spotify.com/v1/audio-analysis/4a37PA0L5WLp4HHunFu5nW,2A,0.703,229663.0,0.903,4a37PA0L5WLp4HHunFu5nW,0.0459,3.0,0.0405,-4.538,0.0,0.0471,128.037,4.0,https://api.spotify.com/v1/tracks/4a37PA0L5WLp4HHunFu5nW,audio_features,spotify:track:4a37PA0L5WLp4HHunFu5nW,0.445
2,BROHUG, Make Money,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/3Fbr5C2Ld0wwhXnPr9zRZB,12A,0.905,211441.0,0.993,3Fbr5C2Ld0wwhXnPr9zRZB,0.512,1.0,0.502,-3.509,0.0,0.0992,125.023,4.0,https://api.spotify.com/v1/tracks/3Fbr5C2Ld0wwhXnPr9zRZB,audio_features,spotify:track:3Fbr5C2Ld0wwhXnPr9zRZB,0.532
3,MOTi Kenneth G, East West,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/6XHwtkdoqK7vpOGvHHFYrp,3B,0.581,147840.0,0.926,6XHwtkdoqK7vpOGvHHFYrp,0.735,1.0,0.263,-3.192,1.0,0.139,125.137,4.0,https://api.spotify.com/v1/tracks/6XHwtkdoqK7vpOGvHHFYrp,audio_features,spotify:track:6XHwtkdoqK7vpOGvHHFYrp,0.401
4,Willem De Roo, Hyperdrive,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6YjYd0twSZek449Nc0s76P,3B,0.477,87237.0,0.722,6YjYd0twSZek449Nc0s76P,0.0275,1.0,0.142,-11.509,1.0,0.0459,132.071,4.0,https://api.spotify.com/v1/tracks/6YjYd0twSZek449Nc0s76P,audio_features,spotify:track:6YjYd0twSZek449Nc0s76P,0.182
5,Sunnery James Ryan Marciano, Don't Make Me Wait,unknown,,,,,,,,,,,,,,,,,,,
6,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
7,Yves V Sem Thomasson   Ruby Prophet, On Top Of The World,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/40j07hKhhyRsCmTplcnc4a,6B,0.615,189375.0,0.907,40j07hKhhyRsCmTplcnc4a,2.64e-06,10.0,0.0695,-4.365,1.0,0.0638,127.997,4.0,https://api.spotify.com/v1/tracks/40j07hKhhyRsCmTplcnc4a,audio_features,spotify:track:40j07hKhhyRsCmTplcnc4a,0.409
8,Crystal Lake, Take Me Away,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/1RzNs7H6t33CT9D9kwl6nZ,8B,0.446,188270.0,0.865,1RzNs7H6t33CT9D9kwl6nZ,0.00966,0.0,0.378,-2.517,1.0,0.0581,127.745,4.0,https://api.spotify.com/v1/tracks/1RzNs7H6t33CT9D9kwl6nZ,audio_features,spotify:track:1RzNs7H6t33CT9D9kwl6nZ,0.382
9,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
10,La Fuente, 4000,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4X62Gq4yBqvOXaUfKtogfI,11A,0.576,200991.0,0.762,4X62Gq4yBqvOXaUfKtogfI,0.00013,6.0,0.077,-4.866,0.0,0.0831,125.976,4.0,https://api.spotify.com/v1/tracks/4X62Gq4yBqvOXaUfKtogfI,audio_features,spotify:track:4X62Gq4yBqvOXaUfKtogfI,0.496
11,Bingo Players, Mode ,Jay Hardway Remix,0.0131,https://api.spotify.com/v1/audio-analysis/0iSNGfbJ9mWiaGYgaWqx5Z,12A,0.701,238771.0,0.657,0iSNGfbJ9mWiaGYgaWqx5Z,0.133,1.0,0.104,-4.622,0.0,0.118,128.006,4.0,https://api.spotify.com/v1/tracks/0iSNGfbJ9mWiaGYgaWqx5Z,audio_features,spotify:track:0iSNGfbJ9mWiaGYgaWqx5Z,0.353
12,Dimitri Vegas Like Mike   Ummet Ozcan, Jaguar,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/5XloJECCQ9IMLcimMfczj4,12A,0.792,249574.0,0.92,5XloJECCQ9IMLcimMfczj4,0.908,1.0,0.062,-0.862,0.0,0.0451,127.987,4.0,https://api.spotify.com/v1/tracks/5XloJECCQ9IMLcimMfczj4,audio_features,spotify:track:5XloJECCQ9IMLcimMfczj4,0.0346
