,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,Mura Masa, Hell ,Vincent Remix,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
21,w/ Mura Masa, Lotus Eater,unknown,0.736,https://api.spotify.com/v1/audio-analysis/18SDFwz5UNo3C7M3FzGCyN,1B,0.571,145655.0,0.373,18SDFwz5UNo3C7M3FzGCyN,0.458,11.0,0.141,-8.068,1.0,0.348,135.796,1.0,https://api.spotify.com/v1/tracks/18SDFwz5UNo3C7M3FzGCyN,audio_features,spotify:track:18SDFwz5UNo3C7M3FzGCyN,0.501
22,Mr. Carmack   Donnis, Solutions,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6gtH0vH6OebeCDjEycPxsa,8A,0.584,247327.0,0.522,6gtH0vH6OebeCDjEycPxsa,0.0,9.0,0.219,-12.297,0.0,0.51,95.821,4.0,https://api.spotify.com/v1/tracks/6gtH0vH6OebeCDjEycPxsa,audio_features,spotify:track:6gtH0vH6OebeCDjEycPxsa,0.75
23,CRAY, 1UP,unknown,,,,,,,,,,,,,,,,,,,
24,w/ Future   Pharrell Williams Pusha T, Move That Dope,unknown,0.0754,https://api.spotify.com/v1/audio-analysis/7GEidxhfGNteiW9n0kLyxH,1B,0.869,340480.0,0.626,7GEidxhfGNteiW9n0kLyxH,0.0,11.0,0.0776,-4.832,1.0,0.126,131.075,4.0,https://api.spotify.com/v1/tracks/7GEidxhfGNteiW9n0kLyxH,audio_features,spotify:track:7GEidxhfGNteiW9n0kLyxH,0.316
25,TNGHT, Acrylics ,RL Grime Edit,0.00926,https://api.spotify.com/v1/audio-analysis/3GV1T0k3QDPKdZgdQUWiZc,1B,0.632,256776.0,0.845,3GV1T0k3QDPKdZgdQUWiZc,0.867,11.0,0.0758,-8.009,1.0,0.0624,142.042,4.0,https://api.spotify.com/v1/tracks/3GV1T0k3QDPKdZgdQUWiZc,audio_features,spotify:track:3GV1T0k3QDPKdZgdQUWiZc,0.159
26,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
27,Ray Volpe, By Your Side ,CRAY Remix,0.000718,https://api.spotify.com/v1/audio-analysis/6T59qhE0OhdZQBZG4l4fQx,1A,0.501,271517.0,0.935,6T59qhE0OhdZQBZG4l4fQx,0.0201,8.0,0.0831,-5.566,0.0,0.157,144.922,4.0,https://api.spotify.com/v1/tracks/6T59qhE0OhdZQBZG4l4fQx,audio_features,spotify:track:6T59qhE0OhdZQBZG4l4fQx,0.188
28,w/ Mr. Carmack, Pay ,For What,0.113,https://api.spotify.com/v1/audio-analysis/384Y4i5yqKI0XymFIIwV3y,7B,0.607,279354.0,0.823,384Y4i5yqKI0XymFIIwV3y,0.000234,5.0,0.166,-4.135,1.0,0.0273,137.978,4.0,https://api.spotify.com/v1/tracks/384Y4i5yqKI0XymFIIwV3y,audio_features,spotify:track:384Y4i5yqKI0XymFIIwV3y,0.643
29,Keys N Krates, Dum Dee Dum ,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
30,Princess Nokia, Tomboy,unknown,0.37,https://api.spotify.com/v1/audio-analysis/6M1sRwraMMNUVCLUvo4e1B,10B,0.623,217440.0,0.785,6M1sRwraMMNUVCLUvo4e1B,0.00494,2.0,0.413,-6.479,1.0,0.247,75.056,4.0,https://api.spotify.com/v1/tracks/6M1sRwraMMNUVCLUvo4e1B,audio_features,spotify:track:6M1sRwraMMNUVCLUvo4e1B,0.476
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,CRAY, BTFU,unknown,,,,,,,,,,,,,,,,,,,
33,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
34,CRAY, Infinity Signs,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7fbcgvtwN1SXWcwATOp8H7,9A,0.571,182400.0,0.627,7fbcgvtwN1SXWcwATOp8H7,0.804,4.0,0.11,-7.772,0.0,0.0545,150.105,4.0,https://api.spotify.com/v1/tracks/7fbcgvtwN1SXWcwATOp8H7,audio_features,spotify:track:7fbcgvtwN1SXWcwATOp8H7,0.423
35,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
36,Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
37,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
38,w/ Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
39,Wiwek Skrillex   Eliphant, Killa ,Rickyxsan Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
40,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
41,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
42,w/ Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
43,DISKORD, U&I,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/2O3DU3oI4jF1NOzr2uhQ8S,10B,0.579,198000.0,0.917,2O3DU3oI4jF1NOzr2uhQ8S,0.0606,2.0,0.139,-3.076,1.0,0.217,160.078,4.0,https://api.spotify.com/v1/tracks/2O3DU3oI4jF1NOzr2uhQ8S,audio_features,spotify:track:2O3DU3oI4jF1NOzr2uhQ8S,0.502
44,Medasin, Territory,unknown,,,,,,,,,,,,,,,,,,,
45,Hydraulix, Headbang,unknown,,,,,,,,,,,,,,,,,,,
46,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
47,Skrillex   Diplo G,Dragon & CL ,Ricky Remedy Remix,,,,,,,,,,,,,,,,,,,
48,Jack Ü   CRAY, Take Ü 4never ,CRAY Edit,,,,,,,,,,,,,,,,,,,
49,Kanye West   Ty Dolla $ign, Real Friends,unknown,0.268,https://api.spotify.com/v1/audio-analysis/66Q3fAmSX5eHamgbKa9alP,11A,0.445,251573.0,0.746,66Q3fAmSX5eHamgbKa9alP,0.00033,6.0,0.138,-6.281,0.0,0.456,170.612,4.0,https://api.spotify.com/v1/tracks/66Q3fAmSX5eHamgbKa9alP,audio_features,spotify:track:66Q3fAmSX5eHamgbKa9alP,0.121
