,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero, General ,Working Title,0.987,https://api.spotify.com/v1/audio-analysis/2Q8ShN7kg7VnCWO9CqobBz,9A,0.182,156133.0,0.268,2Q8ShN7kg7VnCWO9CqobBz,0.0171,4.0,0.108,-10.457,0.0,0.031,62.785,4.0,https://api.spotify.com/v1/tracks/2Q8ShN7kg7VnCWO9CqobBz,audio_features,spotify:track:2Q8ShN7kg7VnCWO9CqobBz,0.253
1,Abel The Kid Abel Ramos   Steve Angello   Faithless, Old School ,Steve Angello Mashup,0.653,https://api.spotify.com/v1/audio-analysis/5uYvwOo6zMaF1TI5y5Abzq,7B,0.963,123533.0,0.357,5uYvwOo6zMaF1TI5y5Abzq,0.0,5.0,0.194,-13.813,1.0,0.0492,109.938,4.0,https://api.spotify.com/v1/tracks/5uYvwOo6zMaF1TI5y5Abzq,audio_features,spotify:track:5uYvwOo6zMaF1TI5y5Abzq,0.736
2,Steve Angello, ID,unknown,0.464,https://api.spotify.com/v1/audio-analysis/7dZcaNQgZpK8dvV9U2cazR,9B,0.262,183777.0,0.276,7dZcaNQgZpK8dvV9U2cazR,0.0,7.0,0.0955,-16.456,1.0,0.0315,146.065,4.0,https://api.spotify.com/v1/tracks/7dZcaNQgZpK8dvV9U2cazR,audio_features,spotify:track:7dZcaNQgZpK8dvV9U2cazR,0.353
3,w/ Nirvana, Smells Like Teen Spirit ,Acapella,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
4,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
5,Third Party   Whitney Houston, Arrival ,Steve Angello Mashup,0.000247,https://api.spotify.com/v1/audio-analysis/2ki9jYpqqmCKkoNH36npi6,3B,0.527,223465.0,0.977,2ki9jYpqqmCKkoNH36npi6,0.86,1.0,0.277,-6.052,1.0,0.0544,127.002,4.0,https://api.spotify.com/v1/tracks/2ki9jYpqqmCKkoNH36npi6,audio_features,spotify:track:2ki9jYpqqmCKkoNH36npi6,0.35
6,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
7,w/ Plastikman, Spastik ,Dubfire Rework,0.000361,https://api.spotify.com/v1/audio-analysis/0CeI5I7acLxgSYkWc6Wgkh,12B,0.793,557338.0,0.975,0CeI5I7acLxgSYkWc6Wgkh,0.921,4.0,0.0839,-10.012,1.0,0.078,126.293,4.0,https://api.spotify.com/v1/tracks/0CeI5I7acLxgSYkWc6Wgkh,audio_features,spotify:track:0CeI5I7acLxgSYkWc6Wgkh,0.0378
8,Dimitri Vegas Like Mike   Steve Angello, Sentido ,Working Title,0.0191,https://api.spotify.com/v1/audio-analysis/1HfxPAbImjdsZMHQPoTLqr,10B,0.378,227586.0,0.655,1HfxPAbImjdsZMHQPoTLqr,0.0759,2.0,0.366,-7.391,1.0,0.0384,87.024,4.0,https://api.spotify.com/v1/tracks/1HfxPAbImjdsZMHQPoTLqr,audio_features,spotify:track:1HfxPAbImjdsZMHQPoTLqr,0.49
9,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
10,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
11,RavenKis, Stellar,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4jOhrAAym4YRXXp0wwCjQ2,10A,0.442,228750.0,0.798,4jOhrAAym4YRXXp0wwCjQ2,0.0017,11.0,0.33,-4.232,0.0,0.0486,127.988,4.0,https://api.spotify.com/v1/tracks/4jOhrAAym4YRXXp0wwCjQ2,audio_features,spotify:track:4jOhrAAym4YRXXp0wwCjQ2,0.116
12,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
13,Steve Angello   Mako, Children Of The Wild,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/5uSLlQnpMZqsjZXJxe9kct,11B,0.518,246093.0,0.911,5uSLlQnpMZqsjZXJxe9kct,0.0,9.0,0.516,-3.649,1.0,0.086,128.014,4.0,https://api.spotify.com/v1/tracks/5uSLlQnpMZqsjZXJxe9kct,audio_features,spotify:track:5uSLlQnpMZqsjZXJxe9kct,0.126
14,Steve Angello   The Presets, Remember,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/3IvgnZ2vUJedikovn6OLmy,6A,0.623,334267.0,0.911,3IvgnZ2vUJedikovn6OLmy,0.382,7.0,0.128,-4.494,0.0,0.0377,126.485,4.0,https://api.spotify.com/v1/tracks/3IvgnZ2vUJedikovn6OLmy,audio_features,spotify:track:3IvgnZ2vUJedikovn6OLmy,0.329
