,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
1,Deepend   Deb's Daughter, Every Little Thing,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/3uFfRgV5ICAgiCOXBd86pb,9A,0.564,167089.0,0.829,3uFfRgV5ICAgiCOXBd86pb,2.45e-06,4.0,0.23,-4.469,0.0,0.195,114.919,4.0,https://api.spotify.com/v1/tracks/3uFfRgV5ICAgiCOXBd86pb,audio_features,spotify:track:3uFfRgV5ICAgiCOXBd86pb,0.518
2,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
3,Tom Ferro Gil Sanders   Rhea Raj, Overdrive,unknown,0.143,https://api.spotify.com/v1/audio-analysis/57pEsbnAlQfI9h29gNsUQ8,9B,0.802,182857.0,0.931,57pEsbnAlQfI9h29gNsUQ8,0.000998,7.0,0.108,-2.145,1.0,0.0746,126.023,4.0,https://api.spotify.com/v1/tracks/57pEsbnAlQfI9h29gNsUQ8,audio_features,spotify:track:57pEsbnAlQfI9h29gNsUQ8,0.658
4,Dzeko, Fluxland 2017,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/1xh4LiW2dPgb1yUTfVlcTg,4B,0.686,157500.0,0.981,1xh4LiW2dPgb1yUTfVlcTg,0.362,8.0,0.127,-2.972,1.0,0.0397,127.941,4.0,https://api.spotify.com/v1/tracks/1xh4LiW2dPgb1yUTfVlcTg,audio_features,spotify:track:1xh4LiW2dPgb1yUTfVlcTg,0.377
5,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
6,Madison Mars   Jaren, It Was Me ,VIP Mix,0.0439,https://api.spotify.com/v1/audio-analysis/7r70gT5rXJEtQlt6Rljpyu,6B,0.633,175000.0,0.942,7r70gT5rXJEtQlt6Rljpyu,9.02e-05,10.0,0.407,-2.313,1.0,0.134,126.065,4.0,https://api.spotify.com/v1/tracks/7r70gT5rXJEtQlt6Rljpyu,audio_features,spotify:track:7r70gT5rXJEtQlt6Rljpyu,0.248
7,Kygo   Ellie Goulding, First Time ,Robbie Mendez Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
8,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
9,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
10,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
11,Stadiumx   BISHØP, The Fall,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/7hLrx5TLPUWjLa0YGDnPrG,3A,0.49,192435.0,0.94,7hLrx5TLPUWjLa0YGDnPrG,0.0486,10.0,0.0645,-4.237,0.0,0.159,124.896,4.0,https://api.spotify.com/v1/tracks/7hLrx5TLPUWjLa0YGDnPrG,audio_features,spotify:track:7hLrx5TLPUWjLa0YGDnPrG,0.125
12,Jay Hardway, Golden Pineapple,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/2hNzhAJqtVIHlcTwmPJFf0,8A,0.667,188110.0,0.948,2hNzhAJqtVIHlcTwmPJFf0,0.973,9.0,0.151,-4.149,0.0,0.104,125.973,4.0,https://api.spotify.com/v1/tracks/2hNzhAJqtVIHlcTwmPJFf0,audio_features,spotify:track:2hNzhAJqtVIHlcTwmPJFf0,0.323
13,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
14,Ibranovski, Jail,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/7hJS3NXVuFPQqXUYUqh0Yd,8B,0.744,191250.0,0.902,7hJS3NXVuFPQqXUYUqh0Yd,0.239,0.0,0.301,-2.926,1.0,0.0592,128.097,4.0,https://api.spotify.com/v1/tracks/7hJS3NXVuFPQqXUYUqh0Yd,audio_features,spotify:track:7hJS3NXVuFPQqXUYUqh0Yd,0.0599
15,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
16,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
