,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
11,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
12,Bakermat   Alex Clare, Living,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/63Qco1ncI5U4qEUnxL1DsH,8B,0.762,197733.0,0.821,63Qco1ncI5U4qEUnxL1DsH,0.00341,0.0,0.141,-4.087,1.0,0.0453,121.98,4.0,https://api.spotify.com/v1/tracks/63Qco1ncI5U4qEUnxL1DsH,audio_features,spotify:track:63Qco1ncI5U4qEUnxL1DsH,0.858
13,Bakermat, Uitzicht,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/4OuuTwky6Lupc7zDJNtig6,9B,0.807,308929.0,0.425,4OuuTwky6Lupc7zDJNtig6,0.891,7.0,0.0614,-8.452,1.0,0.0656,125.987,4.0,https://api.spotify.com/v1/tracks/4OuuTwky6Lupc7zDJNtig6,audio_features,spotify:track:4OuuTwky6Lupc7zDJNtig6,0.66
14,Gamper Dadoni, Praise You,unknown,,,,,,,,,,,,,,,,,,,
15,Flume   Kai, Never Be Like You ,Tom Budin Remix,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
16,Klingande   Broken Back, RIVA ,Restart The Game,0.106,https://api.spotify.com/v1/audio-analysis/5790D9sgPum0aE59ES7X1v,7A,0.615,180862.0,0.738,5790D9sgPum0aE59ES7X1v,4.61e-06,2.0,0.0855,-5.767,0.0,0.0554,124.022,4.0,https://api.spotify.com/v1/tracks/5790D9sgPum0aE59ES7X1v,audio_features,spotify:track:5790D9sgPum0aE59ES7X1v,0.54
17,Klingande   Broken Back, Wonders,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6c4MRy7KC7zmdRzLYBUqWv,9B,0.624,187636.0,0.804,6c4MRy7KC7zmdRzLYBUqWv,3.32e-06,7.0,0.0959,-8.133,1.0,0.0428,109.993,4.0,https://api.spotify.com/v1/tracks/6c4MRy7KC7zmdRzLYBUqWv,audio_features,spotify:track:6c4MRy7KC7zmdRzLYBUqWv,0.724
18,Felguk, Sometimes,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6e47RCMwIjOYLS8Yn0nN1Q,10B,0.674,266299.0,0.94,6e47RCMwIjOYLS8Yn0nN1Q,0.5,2.0,0.0941,-4.855,1.0,0.0625,123.953,4.0,https://api.spotify.com/v1/tracks/6e47RCMwIjOYLS8Yn0nN1Q,audio_features,spotify:track:6e47RCMwIjOYLS8Yn0nN1Q,0.113
19,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Liu Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
20,El Profesor, Bella Ciao ,HUGEL Remix,0.218,https://api.spotify.com/v1/audio-analysis/17qFsPbpSkxI5AjYqUpTat,10A,0.842,164955.0,0.488,17qFsPbpSkxI5AjYqUpTat,0.00718,11.0,0.0877,-7.856,0.0,0.0844,126.019,4.0,https://api.spotify.com/v1/tracks/17qFsPbpSkxI5AjYqUpTat,audio_features,spotify:track:17qFsPbpSkxI5AjYqUpTat,0.647
21,Martin Solveig   ALMA, All Stars,unknown,0.148,https://api.spotify.com/v1/audio-analysis/26haJjtanhamtf25RXH0MO,3B,0.777,170323.0,0.712,26haJjtanhamtf25RXH0MO,0.000559,1.0,0.0599,-3.469,1.0,0.0451,124.033,4.0,https://api.spotify.com/v1/tracks/26haJjtanhamtf25RXH0MO,audio_features,spotify:track:26haJjtanhamtf25RXH0MO,0.609
22,Klingande, Jubel,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2mpsKeLCbdXkwEpZRNi4XD,8B,0.698,283638.0,0.476,2mpsKeLCbdXkwEpZRNi4XD,0.238,0.0,0.0542,-7.459,1.0,0.0417,124.986,4.0,https://api.spotify.com/v1/tracks/2mpsKeLCbdXkwEpZRNi4XD,audio_features,spotify:track:2mpsKeLCbdXkwEpZRNi4XD,0.181
