,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
1,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
2,Marco V Jens, Loops & Tings Relooped ,Marco V Remix,1.81e-05,https://api.spotify.com/v1/audio-analysis/06gepVlw4GTMKJjgXdaa1R,3A,0.694,400000.0,0.842,06gepVlw4GTMKJjgXdaa1R,0.789,10.0,0.0511,-9.188,0.0,0.061,137.992,4.0,https://api.spotify.com/v1/tracks/06gepVlw4GTMKJjgXdaa1R,audio_features,spotify:track:06gepVlw4GTMKJjgXdaa1R,0.361
3,DJ Ghost, The First Rebirth,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/2Ct8XdeZ3twqgh69ikUxqB,3B,0.579,509067.0,0.941,2Ct8XdeZ3twqgh69ikUxqB,0.547,1.0,0.628,-7.946,1.0,0.136,142.038,4.0,https://api.spotify.com/v1/tracks/2Ct8XdeZ3twqgh69ikUxqB,audio_features,spotify:track:2Ct8XdeZ3twqgh69ikUxqB,0.104
4,w/ DJ Ghost, The First Rebirth ,Baby Doc & The Dentist Remix,0.000363,https://api.spotify.com/v1/audio-analysis/2Ct8XdeZ3twqgh69ikUxqB,3B,0.579,509067.0,0.941,2Ct8XdeZ3twqgh69ikUxqB,0.547,1.0,0.628,-7.946,1.0,0.136,142.038,4.0,https://api.spotify.com/v1/tracks/2Ct8XdeZ3twqgh69ikUxqB,audio_features,spotify:track:2Ct8XdeZ3twqgh69ikUxqB,0.104
5,Butch Sundance, Back To Earth ,Brain Bashers Remix,0.015,https://api.spotify.com/v1/audio-analysis/0ZGE3oZMVjHW7PP6sL6djp,11B,0.769,409998.0,0.996,0ZGE3oZMVjHW7PP6sL6djp,0.781,9.0,0.0915,-9.714,1.0,0.065,142.157,4.0,https://api.spotify.com/v1/tracks/0ZGE3oZMVjHW7PP6sL6djp,audio_features,spotify:track:0ZGE3oZMVjHW7PP6sL6djp,0.0507
6,Yves Deruyter, The Rebel,unknown,6.37e-05,https://api.spotify.com/v1/audio-analysis/5Uq5uWLsYUSquuZnEwqBDB,3A,0.582,475787.0,0.833,5Uq5uWLsYUSquuZnEwqBDB,0.478,10.0,0.153,-11.029,0.0,0.0443,136.968,4.0,https://api.spotify.com/v1/tracks/5Uq5uWLsYUSquuZnEwqBDB,audio_features,spotify:track:5Uq5uWLsYUSquuZnEwqBDB,0.622
7,w/ Mario Pompetti, I Had A Dream There Was No Dream ,Acapella,0.599,https://api.spotify.com/v1/audio-analysis/17aSnc5G0hDebGRUyDsNOn,8B,0.62,213356.0,0.776,17aSnc5G0hDebGRUyDsNOn,0.0,0.0,0.393,-8.433,1.0,0.182,119.985,4.0,https://api.spotify.com/v1/tracks/17aSnc5G0hDebGRUyDsNOn,audio_features,spotify:track:17aSnc5G0hDebGRUyDsNOn,0.664
8,The Moon, Blow The Speakers,unknown,0.000798,https://api.spotify.com/v1/audio-analysis/2P2AoYPShohk78L4GzDmOS,9A,0.745,208213.0,0.892,2P2AoYPShohk78L4GzDmOS,0.86,4.0,0.281,-10.199,0.0,0.178,138.0,4.0,https://api.spotify.com/v1/tracks/2P2AoYPShohk78L4GzDmOS,audio_features,spotify:track:2P2AoYPShohk78L4GzDmOS,0.141
9,Public Domain, Operation Blade 2009,unknown,,,,,,,,,,,,,,,,,,,
10,Armani Ghost, Airport,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/5xZh2GgodTFZkSJAY2Asww,9B,0.717,177720.0,0.954,5xZh2GgodTFZkSJAY2Asww,0.703,7.0,0.729,-8.817,1.0,0.124,139.983,4.0,https://api.spotify.com/v1/tracks/5xZh2GgodTFZkSJAY2Asww,audio_features,spotify:track:5xZh2GgodTFZkSJAY2Asww,0.202
11,Derb, Derb ,Derbus,5.94e-05,https://api.spotify.com/v1/audio-analysis/4ttB2CY3ccQzyXhbaTJJo1,3B,0.772,472000.0,0.716,4ttB2CY3ccQzyXhbaTJJo1,0.909,1.0,0.336,-9.628,1.0,0.0502,140.017,4.0,https://api.spotify.com/v1/tracks/4ttB2CY3ccQzyXhbaTJJo1,audio_features,spotify:track:4ttB2CY3ccQzyXhbaTJJo1,0.0453
12,Club Scene Investigators, Direct Dizko ,Sander van Doorn Remix,,,,,,,,,,,,,,,,,,,
13,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
14,w/ Chantal, The Realm ,Acapella,0.815,https://api.spotify.com/v1/audio-analysis/688at5YYRbjYHhGVGI3H1X,3B,0.69,206413.0,0.317,688at5YYRbjYHhGVGI3H1X,1.12e-06,1.0,0.135,-17.24,1.0,0.952,100.51,3.0,https://api.spotify.com/v1/tracks/688at5YYRbjYHhGVGI3H1X,audio_features,spotify:track:688at5YYRbjYHhGVGI3H1X,0.656
15,The Montini Experience, My House Is Your House,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/4OVjwr2ZNJJHAt2GDAW0RF,11A,0.73,415016.0,0.807,4OVjwr2ZNJJHAt2GDAW0RF,0.611,6.0,0.1,-8.538,0.0,0.14,126.022,4.0,https://api.spotify.com/v1/tracks/4OVjwr2ZNJJHAt2GDAW0RF,audio_features,spotify:track:4OVjwr2ZNJJHAt2GDAW0RF,0.273
16,Dune, Can't Stop Raving ,The Montini Experience Remix,0.0957,https://api.spotify.com/v1/audio-analysis/4Q7fEjeCZgU8oxjbLWrm7L,6A,0.537,216333.0,0.85,4Q7fEjeCZgU8oxjbLWrm7L,0.0123,7.0,0.113,-10.314,0.0,0.0712,163.625,4.0,https://api.spotify.com/v1/tracks/4Q7fEjeCZgU8oxjbLWrm7L,audio_features,spotify:track:4Q7fEjeCZgU8oxjbLWrm7L,0.21
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tiësto, Lethal Industry,unknown,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
