,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
1,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
2,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
3,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
4,Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.000872,https://api.spotify.com/v1/audio-analysis/2x8FUv8gSjGgI00dP4fFTA,9A,0.643,263479.0,0.964,2x8FUv8gSjGgI00dP4fFTA,0.00123,4.0,0.829,-4.136,0.0,0.0724,124.954,4.0,https://api.spotify.com/v1/tracks/2x8FUv8gSjGgI00dP4fFTA,audio_features,spotify:track:2x8FUv8gSjGgI00dP4fFTA,0.791
5,Oliver Heldens, Bunnydance,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/46FG2rfPkw7FhFs89z3MOZ,3B,0.794,248372.0,0.966,46FG2rfPkw7FhFs89z3MOZ,0.584,1.0,0.0553,-3.599,1.0,0.0511,126.023,4.0,https://api.spotify.com/v1/tracks/46FG2rfPkw7FhFs89z3MOZ,audio_features,spotify:track:46FG2rfPkw7FhFs89z3MOZ,0.556
6,w/ Eminem, The Real Slim Shady ,Acapella,0.0339,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,4A,0.95,284200.0,0.665,3yfqSUWxFvZELEM4PmlwIR,0.0,5.0,0.0453,-4.286,0.0,0.061,104.504,4.0,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,audio_features,spotify:track:3yfqSUWxFvZELEM4PmlwIR,0.76
7,w/ Sergio Mendes, Mas Que Nada ,Acapella,0.0137,https://api.spotify.com/v1/audio-analysis/0LE9jqCkV3ORcfP01VqNoW,8B,0.636,185973.0,0.718,0LE9jqCkV3ORcfP01VqNoW,0.0,0.0,0.049,-4.465,1.0,0.027,120.004,4.0,https://api.spotify.com/v1/tracks/0LE9jqCkV3ORcfP01VqNoW,audio_features,spotify:track:0LE9jqCkV3ORcfP01VqNoW,0.51
8,Oliver Heldens, King Kong ,HI-LO Touch,0.0028,https://api.spotify.com/v1/audio-analysis/2eHOZfX7vxk7CRWQLeSLML,3B,0.691,188090.0,0.823,2eHOZfX7vxk7CRWQLeSLML,0.819,1.0,0.123,-8.309,1.0,0.034,125.996,4.0,https://api.spotify.com/v1/tracks/2eHOZfX7vxk7CRWQLeSLML,audio_features,spotify:track:2eHOZfX7vxk7CRWQLeSLML,0.384
9,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
