,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
11,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
12,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
13,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
14,Tom Tyger Melsen, I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
15,David Guetta feat. Sia Fetty Wap   Sebastian Ingrosso Tommy Trash, Bang My Head ,Nicky Romero Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
16,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
17,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
18,MAXIMALS, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
19,Nicky Romero Navarra, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
20,w/ Nilson, Spectre,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
21,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
22,Sam Void, Radical,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/0Zf8atAq191qXQrPqGmMkD,1B,0.705,285826.0,0.937,0Zf8atAq191qXQrPqGmMkD,0.338,11.0,0.309,-5.808,1.0,0.0754,127.997,4.0,https://api.spotify.com/v1/tracks/0Zf8atAq191qXQrPqGmMkD,audio_features,spotify:track:0Zf8atAq191qXQrPqGmMkD,0.4
23,Thomas Newson MAKJ   Calvin Harris, My Way Black ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
24,Dumbers Feng Shui   Ariana Grande   Dannic Lee Carter GVN, Don't Stop You ,3l3ctronic & Fuerte FonkyUp,,,,,,,,,,,,,,,,,,,
25,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
26,MAXIMALS FaderX, CNTRL,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/0OrAr0ws0UbHnOsEJfYZS7,4B,0.702,201905.0,0.938,0OrAr0ws0UbHnOsEJfYZS7,0.307,8.0,0.0879,-4.58,1.0,0.0548,125.999,4.0,https://api.spotify.com/v1/tracks/0OrAr0ws0UbHnOsEJfYZS7,audio_features,spotify:track:0OrAr0ws0UbHnOsEJfYZS7,0.464
27,Nicky Romero   2 Unlimited Steve Aoki, Ready 2 Rumble 2 ,G-Bæss Edit,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
28,Simon de Jano Madwill, Taxi Driver ,Bottai Main Mix,0.0121,https://api.spotify.com/v1/audio-analysis/0bumoAsnxXYuxw6v77FSwd,9B,0.681,271060.0,0.908,0bumoAsnxXYuxw6v77FSwd,0.538,7.0,0.0578,-5.59,1.0,0.063,127.969,4.0,https://api.spotify.com/v1/tracks/0bumoAsnxXYuxw6v77FSwd,audio_features,spotify:track:0bumoAsnxXYuxw6v77FSwd,0.732
29,Coldplay Audien   Nicky Romero, Adventure Of A Lighthouse ,Fuerte Edit,,,,,,,,,,,,,,,,,,,
30,Tom Tyger Florian Picasso, Mamo,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
31,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
32,Wildstylez   Avicii Nicky Romero   Noonie Bao, I Could Be The One ,Nicky Romero Edit,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
