,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
11,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
12,Playboi Carti, Magnolia,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,10A,0.791,181812.0,0.581,1e1JKLEDKP7hEQzJfNAgPl,0.0,11.0,0.35,-7.323,0.0,0.286,162.99,4.0,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,audio_features,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,0.438
13,Mr. Vegas Sean Paul, She La La La La La La Boom Boom Che Le,unknown,,,,,,,,,,,,,,,,,,,
14,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
15,50 Cent   Snoop Dogg G,Unit ,Mr. Carmack Remix,0.271,https://api.spotify.com/v1/audio-analysis/6TYPoBrn53njY2C0WwdmA1,10B,0.799,263787.0,0.76,6TYPoBrn53njY2C0WwdmA1,0.0,2.0,0.185,-3.318,1.0,0.222,99.994,4.0,https://api.spotify.com/v1/tracks/6TYPoBrn53njY2C0WwdmA1,audio_features,spotify:track:6TYPoBrn53njY2C0WwdmA1,0.543
16,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
17,J,Kwon ,unknown,0.495,https://api.spotify.com/v1/audio-analysis/0NFceHo7g90vuCfArkiau0,1B,0.684,23040.0,0.151,0NFceHo7g90vuCfArkiau0,0.0,11.0,0.174,-11.757,1.0,0.859,147.164,3.0,https://api.spotify.com/v1/tracks/0NFceHo7g90vuCfArkiau0,audio_features,spotify:track:0NFceHo7g90vuCfArkiau0,0.902
18,2 Chainz   Drake, Big Amount,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/5tkDCf3xKRZjT5RbCb3sZB,2A,0.687,188069.0,0.829,5tkDCf3xKRZjT5RbCb3sZB,0.0,3.0,0.107,-4.204,0.0,0.26,133.854,4.0,https://api.spotify.com/v1/tracks/5tkDCf3xKRZjT5RbCb3sZB,audio_features,spotify:track:5tkDCf3xKRZjT5RbCb3sZB,0.154
19,Lil Pump, Flex Like Ouu,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
20,Travis Scott   Young Thug Quavo, Pick Up The Phone,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/7xsXyFPdyri63PzfTmm4Hs,10A,0.852,141070.0,0.729,7xsXyFPdyri63PzfTmm4Hs,0.82,11.0,0.11,-10.449,0.0,0.0608,103.589,4.0,https://api.spotify.com/v1/tracks/7xsXyFPdyri63PzfTmm4Hs,audio_features,spotify:track:7xsXyFPdyri63PzfTmm4Hs,0.973
21,Future, Fu*ck Up Some Commas,unknown,,,,,,,,,,,,,,,,,,,
22,Future, Draco,unknown,0.000668,https://api.spotify.com/v1/audio-analysis/4GkkxswcdEt1tkSyiRzgnC,4B,0.804,225135.0,0.456,4GkkxswcdEt1tkSyiRzgnC,0.0,8.0,0.31,-7.44,1.0,0.0468,130.014,4.0,https://api.spotify.com/v1/tracks/4GkkxswcdEt1tkSyiRzgnC,audio_features,spotify:track:4GkkxswcdEt1tkSyiRzgnC,0.165
23,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
24,Juicy J, Bandz A Make Her Dance,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7EZPH9Px3gXlxD5KJDwtwc,10B,0.871,278827.0,0.743,7EZPH9Px3gXlxD5KJDwtwc,0.0,2.0,0.141,-5.442,1.0,0.277,130.977,4.0,https://api.spotify.com/v1/tracks/7EZPH9Px3gXlxD5KJDwtwc,audio_features,spotify:track:7EZPH9Px3gXlxD5KJDwtwc,0.576
25,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
26,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
27,Rae Sremmurd, Swang,unknown,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
28,Juicy J, She Dancin,unknown,,,,,,,,,,,,,,,,,,,
29,Drake, Gyalchester,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,3B,0.872,189230.0,0.389,6UjfByV1lDLW0SOVQA4NAi,0.000679,1.0,0.0941,-8.343,1.0,0.0634,131.012,4.0,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,audio_features,spotify:track:6UjfByV1lDLW0SOVQA4NAi,0.156
30,2 Chainz   Kanye West, Birthday Song,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/5qkWTBmDmZjogwIvbKtJQv,3B,0.753,306600.0,0.59,5qkWTBmDmZjogwIvbKtJQv,0.0,1.0,0.15,-2.623,1.0,0.0485,140.002,4.0,https://api.spotify.com/v1/tracks/5qkWTBmDmZjogwIvbKtJQv,audio_features,spotify:track:5qkWTBmDmZjogwIvbKtJQv,0.161
31,Soulja Boy, Pretty Boy Swag,unknown,0.141,https://api.spotify.com/v1/audio-analysis/2zOWuWdyuMqOoboNRKlJO0,4B,0.835,236093.0,0.437,2zOWuWdyuMqOoboNRKlJO0,0.0,8.0,0.352,-5.108,1.0,0.0722,123.126,4.0,https://api.spotify.com/v1/tracks/2zOWuWdyuMqOoboNRKlJO0,audio_features,spotify:track:2zOWuWdyuMqOoboNRKlJO0,0.128
32,Juicy J   Young Jeezy Big Sean, Show Out,unknown,0.144,https://api.spotify.com/v1/audio-analysis/5ML9t3cfvJuDTeOLcOH2Bl,3B,0.839,269160.0,0.665,5ML9t3cfvJuDTeOLcOH2Bl,0.0,1.0,0.132,-5.72,1.0,0.232,130.046,4.0,https://api.spotify.com/v1/tracks/5ML9t3cfvJuDTeOLcOH2Bl,audio_features,spotify:track:5ML9t3cfvJuDTeOLcOH2Bl,0.583
33,Juicy J, Who Da Neighbors,unknown,,,,,,,,,,,,,,,,,,,
34,David Banner   Twista Busta Rhymes, Like A Pimp,unknown,0.014,https://api.spotify.com/v1/audio-analysis/1UxprQddQNP76rpjMvIurR,9B,0.879,239093.0,0.902,1UxprQddQNP76rpjMvIurR,0.0,7.0,0.229,-5.675,1.0,0.249,144.138,4.0,https://api.spotify.com/v1/tracks/1UxprQddQNP76rpjMvIurR,audio_features,spotify:track:1UxprQddQNP76rpjMvIurR,0.791
35,Migos, Get Right Witcha,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,3A,0.95,257546.0,0.743,76Y0gxtTxN0FyDCYh5qYQj,1.19e-05,10.0,0.103,-5.861,0.0,0.238,136.98,4.0,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,audio_features,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,0.62
36,Travis Porter, Wobble,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/1Vf7RzSqPmrppyLaZALQbR,11A,0.829,130893.0,0.732,1Vf7RzSqPmrppyLaZALQbR,0.0,6.0,0.128,-4.897,0.0,0.25,145.008,4.0,https://api.spotify.com/v1/tracks/1Vf7RzSqPmrppyLaZALQbR,audio_features,spotify:track:1Vf7RzSqPmrppyLaZALQbR,0.901
37,Crime Mob, Rock Yo Hips,unknown,0.0869,https://api.spotify.com/v1/audio-analysis/76dZuMVXjIyLPRLv00skGd,2B,0.847,226547.0,0.667,76dZuMVXjIyLPRLv00skGd,0.0,6.0,0.443,-5.7,1.0,0.17,77.492,4.0,https://api.spotify.com/v1/tracks/76dZuMVXjIyLPRLv00skGd,audio_features,spotify:track:76dZuMVXjIyLPRLv00skGd,0.707
38,Nicki Minaj   2 Chainz, Beez In The Trap,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4It00tEYLwpjQtAhqnjCPC,11B,0.814,268493.0,0.782,4It00tEYLwpjQtAhqnjCPC,0.00167,9.0,0.0956,-6.005,1.0,0.218,150.011,4.0,https://api.spotify.com/v1/tracks/4It00tEYLwpjQtAhqnjCPC,audio_features,spotify:track:4It00tEYLwpjQtAhqnjCPC,0.683
39,A$AP Ferg   A$AP Rocky, Shabba,unknown,0.0715,https://api.spotify.com/v1/audio-analysis/7eaKWfov7b2Qa2n6HTesL3,11B,0.869,275867.0,0.712,7eaKWfov7b2Qa2n6HTesL3,0.0,9.0,0.272,-6.136,1.0,0.103,120.0,4.0,https://api.spotify.com/v1/tracks/7eaKWfov7b2Qa2n6HTesL3,audio_features,spotify:track:7eaKWfov7b2Qa2n6HTesL3,0.435
40,Future, Thought It Was A Drought,unknown,0.00761,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,10B,0.861,265213.0,0.448,5ihDGnhQgMA0F0tk9fNLlA,0.000408,2.0,0.0902,-8.256,1.0,0.111,125.022,4.0,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,audio_features,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,0.0487
41,Rihanna, Desperado ,MK Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0s03IZegf46I9P5Rr9k4D2,3B,0.744,215853.0,0.759,0s03IZegf46I9P5Rr9k4D2,1.71e-05,1.0,0.0982,-9.093,1.0,0.053,126.005,4.0,https://api.spotify.com/v1/tracks/0s03IZegf46I9P5Rr9k4D2,audio_features,spotify:track:0s03IZegf46I9P5Rr9k4D2,0.317
42,Route 94, House & Pressure,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/3W2bm5HR9tnS4ENFNJJ4XF,3A,0.868,148571.0,0.66,3W2bm5HR9tnS4ENFNJJ4XF,0.205,10.0,0.0843,-6.079,0.0,0.057,125.983,4.0,https://api.spotify.com/v1/tracks/3W2bm5HR9tnS4ENFNJJ4XF,audio_features,spotify:track:3W2bm5HR9tnS4ENFNJJ4XF,0.389
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,MK   Becky Hill, Piece Of Me ,Keep That Dub,0.00882,https://api.spotify.com/v1/audio-analysis/3WMnFPHcQqsHq6yQr03dx2,4A,0.892,331933.0,0.857,3WMnFPHcQqsHq6yQr03dx2,0.00259,5.0,0.0777,-5.862,0.0,0.0438,122.026,4.0,https://api.spotify.com/v1/tracks/3WMnFPHcQqsHq6yQr03dx2,audio_features,spotify:track:3WMnFPHcQqsHq6yQr03dx2,0.636
45,Rihanna, Sex With Me ,MK Remix,0.00112,https://api.spotify.com/v1/audio-analysis/3i5RpfPay4CbjSSd6rIvkq,11B,0.784,378240.0,0.882,3i5RpfPay4CbjSSd6rIvkq,0.000233,9.0,0.054,-6.846,1.0,0.0567,124.992,4.0,https://api.spotify.com/v1/tracks/3i5RpfPay4CbjSSd6rIvkq,audio_features,spotify:track:3i5RpfPay4CbjSSd6rIvkq,0.491
46,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
47,Will Clarke BOT, Techno ,Not Techno,0.00753,https://api.spotify.com/v1/audio-analysis/6ppDgnUcK2QjIQHYy9dTq8,2B,0.835,468479.0,0.88,6ppDgnUcK2QjIQHYy9dTq8,0.877,6.0,0.659,-7.612,1.0,0.0503,124.998,4.0,https://api.spotify.com/v1/tracks/6ppDgnUcK2QjIQHYy9dTq8,audio_features,spotify:track:6ppDgnUcK2QjIQHYy9dTq8,0.582
48,London Grammar, Oh Woman Oh Man ,MK Remix,0.0292,https://api.spotify.com/v1/audio-analysis/2kJ6fF9qETjdJKiMaJqa4Y,3A,0.714,343133.0,0.57,2kJ6fF9qETjdJKiMaJqa4Y,0.00166,10.0,0.12,-10.387,0.0,0.0544,120.013,4.0,https://api.spotify.com/v1/tracks/2kJ6fF9qETjdJKiMaJqa4Y,audio_features,spotify:track:2kJ6fF9qETjdJKiMaJqa4Y,0.629
