,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eptic   Carnage Breaux, The End ,Nom De Strip Bootleg,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
11,w/ Joachim Garraud, Are U Ready ,Acapella,0.00103,https://api.spotify.com/v1/audio-analysis/6cnd4avFsI6QR2mO2cR2gj,10B,0.734,401173.0,0.939,6cnd4avFsI6QR2mO2cR2gj,0.492,2.0,0.0174,-3.621,1.0,0.0897,130.004,4.0,https://api.spotify.com/v1/tracks/6cnd4avFsI6QR2mO2cR2gj,audio_features,spotify:track:6cnd4avFsI6QR2mO2cR2gj,0.27
12,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
14,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
15,Wiz Khalifa, We Dem Boyz,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
16,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
17,w/ Hardwell Martin Garrix   Chuckie, MusicBox ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
18,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
19,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
20,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
21,Firebeatz Schella   Dr. Dre Milk N Cookies, Still Wicked ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
22,w/ Dannic SICK INDIVIDUALS, Blueprint,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/3w4OnIHLl0rj32xCPfBU4i,9B,0.657,390000.0,0.961,3w4OnIHLl0rj32xCPfBU4i,0.906,7.0,0.0917,-3.276,1.0,0.0493,127.988,4.0,https://api.spotify.com/v1/tracks/3w4OnIHLl0rj32xCPfBU4i,audio_features,spotify:track:3w4OnIHLl0rj32xCPfBU4i,0.339
23,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
24,2 Live Crew   Joel Fletcher   Z&Z, We Want Some Pussy ,MAKJ Edit,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
25,w/ R3hab VINAI, How We Party ,ID Remix,0.000744,https://api.spotify.com/v1/audio-analysis/6Yis2VwVcABCNVEutLgAf7,1B,0.649,211875.0,0.99,6Yis2VwVcABCNVEutLgAf7,0.328,11.0,0.0626,-1.888,1.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/6Yis2VwVcABCNVEutLgAf7,audio_features,spotify:track:6Yis2VwVcABCNVEutLgAf7,0.208
26,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
27,Megalodon Zeds Dead, Wit Me Dub,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/4IRFNQdOQB5WZZC61zYCd8,3B,0.383,205241.0,0.912,4IRFNQdOQB5WZZC61zYCd8,0.00245,1.0,0.411,-1.87,1.0,0.345,72.51,4.0,https://api.spotify.com/v1/tracks/4IRFNQdOQB5WZZC61zYCd8,audio_features,spotify:track:4IRFNQdOQB5WZZC61zYCd8,0.552
28,Flosstradamus   Casino, Mosh Pit ,Headhunterz Remix,0.00154,https://api.spotify.com/v1/audio-analysis/1cj54BW7zgbwIV5dd16lEF,7B,0.679,251339.0,0.881,1cj54BW7zgbwIV5dd16lEF,0.00265,5.0,0.709,-5.492,1.0,0.0499,140.006,4.0,https://api.spotify.com/v1/tracks/1cj54BW7zgbwIV5dd16lEF,audio_features,spotify:track:1cj54BW7zgbwIV5dd16lEF,0.229
29,w/ Valentino Khan, Bloodsucker,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/59sAVJ8eRHnO78tj4sWBPF,4B,0.539,269855.0,0.968,59sAVJ8eRHnO78tj4sWBPF,0.0509,8.0,0.381,-4.713,1.0,0.124,161.945,4.0,https://api.spotify.com/v1/tracks/59sAVJ8eRHnO78tj4sWBPF,audio_features,spotify:track:59sAVJ8eRHnO78tj4sWBPF,0.244
30,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
31,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
32,Queen, Bohemian Rhapsody,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
33,w/ Skrillex   Alvin Risk, Try It Out,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6phWVUn5CCTCRBepIKnf6D,8B,0.423,229213.0,0.943,6phWVUn5CCTCRBepIKnf6D,0.0,0.0,0.0798,-2.808,1.0,0.498,139.48,4.0,https://api.spotify.com/v1/tracks/6phWVUn5CCTCRBepIKnf6D,audio_features,spotify:track:6phWVUn5CCTCRBepIKnf6D,0.165
34,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
35,w/ Skrillex   KillaGraham Sam Drew, Stranger,unknown,0.487,https://api.spotify.com/v1/audio-analysis/4NabBzFdme26S6VqK8fO0K,9B,0.458,291213.0,0.309,4NabBzFdme26S6VqK8fO0K,0.0,7.0,0.0558,-12.39,1.0,0.0304,124.319,4.0,https://api.spotify.com/v1/tracks/4NabBzFdme26S6VqK8fO0K,audio_features,spotify:track:4NabBzFdme26S6VqK8fO0K,0.305
36,Hardwell W&W   Zombie Nation, Jumper 400 ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
37,w/ MAKJ, Springen,unknown,0.988,https://api.spotify.com/v1/audio-analysis/3FWPGro1OS8bec9wgiu3Ov,4B,0.587,72160.0,0.132,3FWPGro1OS8bec9wgiu3Ov,0.0,8.0,0.0866,-18.109,1.0,0.0488,105.77,4.0,https://api.spotify.com/v1/tracks/3FWPGro1OS8bec9wgiu3Ov,audio_features,spotify:track:3FWPGro1OS8bec9wgiu3Ov,0.919
38,Jordy Dazz Cobra Effect, The Limit,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/34zZLXCfRgUaBzTQ24TRTE,9B,0.71,252537.0,0.995,34zZLXCfRgUaBzTQ24TRTE,0.864,7.0,0.215,-4.419,1.0,0.0821,127.991,4.0,https://api.spotify.com/v1/tracks/34zZLXCfRgUaBzTQ24TRTE,audio_features,spotify:track:34zZLXCfRgUaBzTQ24TRTE,0.152
39,MAKJ M35, GO ,Showtek Edit,0.000441,https://api.spotify.com/v1/audio-analysis/2vboG9BdqfBBtR9ELNS4Fh,4B,0.613,250915.0,0.923,2vboG9BdqfBBtR9ELNS4Fh,0.874,8.0,0.0576,-5.131,1.0,0.0619,128.016,4.0,https://api.spotify.com/v1/tracks/2vboG9BdqfBBtR9ELNS4Fh,audio_features,spotify:track:2vboG9BdqfBBtR9ELNS4Fh,0.114
40,Alesso, Gillionaire,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Tiësto Diplo   Busta Rhymes, C'mon ,Catch Em By Surprise,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
42,w/ Halfway House, Peak ,Everybody Get Your Hands Up Acapella,0.000514,https://api.spotify.com/v1/audio-analysis/0NOzvZNt7PRlUsPLVQ5JSI,7B,0.769,451627.0,0.789,0NOzvZNt7PRlUsPLVQ5JSI,3.12e-06,5.0,0.256,-5.462,1.0,0.11,128.49,4.0,https://api.spotify.com/v1/tracks/0NOzvZNt7PRlUsPLVQ5JSI,audio_features,spotify:track:0NOzvZNt7PRlUsPLVQ5JSI,0.653
43,Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
44,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
45,Thomas Newson MAKJ, Black,unknown,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
46,Bassjackers MAKJ, Derp,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/4nrK0G6pOEuhMxn3hAaava,2B,0.649,279375.0,0.973,4nrK0G6pOEuhMxn3hAaava,0.662,6.0,0.133,-4.391,1.0,0.0882,127.951,4.0,https://api.spotify.com/v1/tracks/4nrK0G6pOEuhMxn3hAaava,audio_features,spotify:track:4nrK0G6pOEuhMxn3hAaava,0.221
47,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Valentino Khan Remix,0.00728,https://api.spotify.com/v1/audio-analysis/52wNt74UPxuAKm4OSfryQH,3B,0.511,213331.0,0.921,52wNt74UPxuAKm4OSfryQH,0.575,1.0,0.675,-2.771,1.0,0.131,127.992,4.0,https://api.spotify.com/v1/tracks/52wNt74UPxuAKm4OSfryQH,audio_features,spotify:track:52wNt74UPxuAKm4OSfryQH,0.335
48,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
49,MAKJ Henry Fong, Encore,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0hN2EHPECe3E8G5QlnOaVc,4A,0.599,208125.0,0.972,0hN2EHPECe3E8G5QlnOaVc,0.255,5.0,0.166,-4.67,0.0,0.103,127.994,4.0,https://api.spotify.com/v1/tracks/0hN2EHPECe3E8G5QlnOaVc,audio_features,spotify:track:0hN2EHPECe3E8G5QlnOaVc,0.125
50,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
51,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
52,w/ Rock Master Scott The Dynamic Three, The Roof Is On Fire ,Acapella,0.00258,https://api.spotify.com/v1/audio-analysis/71nL3lgoaEL6psjBqlny5X,2B,0.867,335016.0,0.751,71nL3lgoaEL6psjBqlny5X,0.0,6.0,0.704,-9.137,1.0,0.137,118.985,4.0,https://api.spotify.com/v1/tracks/71nL3lgoaEL6psjBqlny5X,audio_features,spotify:track:71nL3lgoaEL6psjBqlny5X,0.696
53,Papa Roach, Last Resort,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
54,w/ MAKJ M35   Nirvana   Krewella   Hard Rock Sofa   TJR   Showtek Justin Prime, Revolution ,MAKJ vs. Hardwell Live Edit,0.0137,https://api.spotify.com/v1/audio-analysis/4ZpCNDsQGVO9DWMNdBd3AX,6B,0.486,183914.0,0.805,4ZpCNDsQGVO9DWMNdBd3AX,9.15e-05,10.0,0.345,-5.578,1.0,0.0393,88.029,4.0,https://api.spotify.com/v1/tracks/4ZpCNDsQGVO9DWMNdBd3AX,audio_features,spotify:track:4ZpCNDsQGVO9DWMNdBd3AX,0.468
55,MAKJ, Generic,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/59r4DHV4TdGfWCUzQUE2mb,8B,0.746,213750.0,0.715,59r4DHV4TdGfWCUzQUE2mb,0.0421,0.0,0.221,-4.181,1.0,0.125,127.994,4.0,https://api.spotify.com/v1/tracks/59r4DHV4TdGfWCUzQUE2mb,audio_features,spotify:track:59r4DHV4TdGfWCUzQUE2mb,0.13
56,w/ Dada Life, Kick Out The Epic Motherfucker ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/5bSrh2O6wZ3HcoRQItZw1U,12B,0.39,202500.0,0.879,5bSrh2O6wZ3HcoRQItZw1U,0.0018,4.0,0.323,-5.797,1.0,0.0594,127.943,4.0,https://api.spotify.com/v1/tracks/5bSrh2O6wZ3HcoRQItZw1U,audio_features,spotify:track:5bSrh2O6wZ3HcoRQItZw1U,0.23
57,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
58,O.T. Genasis, CoCo ,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
59,Diplo DJ Snake   Big Freedia, Drop,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
60,Knife Party, Bonfire,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,3B,0.536,272078.0,0.944,0QIYINh2AwmOmdu8CRYvlw,0.00345,1.0,0.353,-3.029,1.0,0.0867,174.031,4.0,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,audio_features,spotify:track:0QIYINh2AwmOmdu8CRYvlw,0.589
61,RL Grime   Djemba Djemba, Valhalla,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/3d3He8ajH8ipahkMCMX383,2B,0.536,225882.0,0.979,3d3He8ajH8ipahkMCMX383,0.834,6.0,0.0537,-2.683,1.0,0.216,170.073,4.0,https://api.spotify.com/v1/tracks/3d3He8ajH8ipahkMCMX383,audio_features,spotify:track:3d3He8ajH8ipahkMCMX383,0.696
62,DJ Snake Yellow Claw Spanker, Slow Down,unknown,0.469,https://api.spotify.com/v1/audio-analysis/5v4k2iQrmFp6VEIUlbisC1,1B,0.793,308088.0,0.736,5v4k2iQrmFp6VEIUlbisC1,0.00282,11.0,0.0673,-3.303,1.0,0.0409,107.021,4.0,https://api.spotify.com/v1/tracks/5v4k2iQrmFp6VEIUlbisC1,audio_features,spotify:track:5v4k2iQrmFp6VEIUlbisC1,0.691
63,w/ Sage The Gemini   Iamsu, Gas Pedal ,Acapella,0.0272,https://api.spotify.com/v1/audio-analysis/2ng5lhEsASy6jgbOLg877a,3B,0.846,208160.0,0.538,2ng5lhEsASy6jgbOLg877a,0.0,1.0,0.123,-8.059,1.0,0.0576,97.536,4.0,https://api.spotify.com/v1/tracks/2ng5lhEsASy6jgbOLg877a,audio_features,spotify:track:2ng5lhEsASy6jgbOLg877a,0.441
64,DMX, Party Up ,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
65,w/ D,Jastic ,MAKJ Booty Remix,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
66,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
67,w/ Deorro J,Trick ,Deorro VIP Remix,0.352,https://api.spotify.com/v1/audio-analysis/345m9EmXDsbtyabN2hmrY2,10B,0.711,206800.0,0.524,345m9EmXDsbtyabN2hmrY2,0.0,2.0,0.248,-15.08,1.0,0.0557,143.317,4.0,https://api.spotify.com/v1/tracks/345m9EmXDsbtyabN2hmrY2,audio_features,spotify:track:345m9EmXDsbtyabN2hmrY2,0.799
68,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
69,w/ Zeds Dead, Hadouken ,Valentino Khan Remix,0.0908,https://api.spotify.com/v1/audio-analysis/039qF4md89CN11nHxr7AR1,11A,0.762,239708.0,0.835,039qF4md89CN11nHxr7AR1,0.0062,6.0,0.148,-5.154,0.0,0.0758,145.008,4.0,https://api.spotify.com/v1/tracks/039qF4md89CN11nHxr7AR1,audio_features,spotify:track:039qF4md89CN11nHxr7AR1,0.318
70,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
