,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Moksi Chace   Yade Lauren, Lucky,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/3ItxfrDWn5XBVAD47u47r4,4B,0.688,192889.0,0.775,3ItxfrDWn5XBVAD47u47r4,0.0,8.0,0.217,-4.988,1.0,0.0484,122.997,4.0,https://api.spotify.com/v1/tracks/3ItxfrDWn5XBVAD47u47r4,audio_features,spotify:track:3ItxfrDWn5XBVAD47u47r4,0.502
1,Albin Myers, What's The Time,unknown,0.994,https://api.spotify.com/v1/audio-analysis/68x1TEBVSsDCAvovA6uTX5,8B,0.593,32693.0,0.146,68x1TEBVSsDCAvovA6uTX5,0.91,0.0,0.128,-18.674,1.0,0.233,150.005,5.0,https://api.spotify.com/v1/tracks/68x1TEBVSsDCAvovA6uTX5,audio_features,spotify:track:68x1TEBVSsDCAvovA6uTX5,0.463
2,DJ Snake Yellow Claw, Ocho Cinco ,Chace House Flip,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
3,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Chace Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
4,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
5,Valentino Khan, Deep Down Low ,Chace House Flip,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
6,Chocolate Puma Moksi, Hippo,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/2SSZwKZUkOxcYdIRdxJdkQ,3B,0.846,204094.0,0.916,2SSZwKZUkOxcYdIRdxJdkQ,0.897,1.0,0.107,-7.168,1.0,0.243,127.001,4.0,https://api.spotify.com/v1/tracks/2SSZwKZUkOxcYdIRdxJdkQ,audio_features,spotify:track:2SSZwKZUkOxcYdIRdxJdkQ,0.322
7,JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
8,Bojac DSTRQT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
9,Loge21, Just Bass,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/61Lz5qRtAD1chtNch1ajJV,3B,0.793,234306.0,0.716,61Lz5qRtAD1chtNch1ajJV,0.519,1.0,0.079,-3.512,1.0,0.0998,125.969,4.0,https://api.spotify.com/v1/tracks/61Lz5qRtAD1chtNch1ajJV,audio_features,spotify:track:61Lz5qRtAD1chtNch1ajJV,0.36
