,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
1,w/ Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Valentino Khan Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
2,TUJAMO, Darth Theme,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
4,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
5,w/ Antiserum Mayhem Gent Jawns, Where You Been? ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/3ZBN3kN0KmWYhWI3Ud12oF,4B,0.477,216000.0,0.873,3ZBN3kN0KmWYhWI3Ud12oF,0.000414,8.0,0.937,-8.716,1.0,0.0982,133.128,4.0,https://api.spotify.com/v1/tracks/3ZBN3kN0KmWYhWI3Ud12oF,audio_features,spotify:track:3ZBN3kN0KmWYhWI3Ud12oF,0.837
6,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
7,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
8,Steve Aoki Diplo Deorro   Steve Bays, Freak ,Rickyxsan Remix,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
9,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
10,Jack Ü   Justin Bieber, Where Are Ü Now ,Marshmello Remix / Skrillex Flip,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
11,w/ Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa ,VIP,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
12,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
13,w/ Virtual Riot, Warm Ups,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/6lhYDFWJgKaaLfGlK2DPo4,3B,0.723,215625.0,0.964,6lhYDFWJgKaaLfGlK2DPo4,0.619,1.0,0.198,-4.646,1.0,0.0454,140.064,4.0,https://api.spotify.com/v1/tracks/6lhYDFWJgKaaLfGlK2DPo4,audio_features,spotify:track:6lhYDFWJgKaaLfGlK2DPo4,0.379
14,Avicii Skrillex   Zomboy Bro Safari Ricky Remedy, Levels ,Skrillex Mashup,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
15,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
16,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
17,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
18,w/ Just Blaze Baauer   JAY Z, Higher,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6vq3FIcH1RhXnqHHSTAXY7,10A,0.693,183600.0,0.812,6vq3FIcH1RhXnqHHSTAXY7,0.00772,11.0,0.13,-8.656,0.0,0.185,120.039,4.0,https://api.spotify.com/v1/tracks/6vq3FIcH1RhXnqHHSTAXY7,audio_features,spotify:track:6vq3FIcH1RhXnqHHSTAXY7,0.469
19,w/ Boaz Van De Beatz, Flippo,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/61CpxUycLbOgiuZWTK8KFV,6B,0.634,143684.0,0.964,61CpxUycLbOgiuZWTK8KFV,0.459,10.0,0.808,-1.669,1.0,0.0528,152.039,4.0,https://api.spotify.com/v1/tracks/61CpxUycLbOgiuZWTK8KFV,audio_features,spotify:track:61CpxUycLbOgiuZWTK8KFV,0.491
20,w/ MERCER DJ Snake, Lunatic ,Acapella,0.000452,https://api.spotify.com/v1/audio-analysis/46hVih7KosdGBHX4GqGys4,9A,0.63,288750.0,0.996,46hVih7KosdGBHX4GqGys4,0.285,4.0,0.0996,-2.121,0.0,0.176,127.979,4.0,https://api.spotify.com/v1/tracks/46hVih7KosdGBHX4GqGys4,audio_features,spotify:track:46hVih7KosdGBHX4GqGys4,0.124
21,w/ Jack Ü   Snails Taranchyla, Holla Out,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3LDKrOek8eqZA52IeauhrW,11A,0.639,256000.0,0.989,3LDKrOek8eqZA52IeauhrW,0.0,6.0,0.678,-2.842,0.0,0.497,149.983,4.0,https://api.spotify.com/v1/tracks/3LDKrOek8eqZA52IeauhrW,audio_features,spotify:track:3LDKrOek8eqZA52IeauhrW,0.382
22,w/ Jack Ü   Snails Taranchyla, Holla Out ,Twine Remix,0.1,https://api.spotify.com/v1/audio-analysis/3LDKrOek8eqZA52IeauhrW,11A,0.639,256000.0,0.989,3LDKrOek8eqZA52IeauhrW,0.0,6.0,0.678,-2.842,0.0,0.497,149.983,4.0,https://api.spotify.com/v1/tracks/3LDKrOek8eqZA52IeauhrW,audio_features,spotify:track:3LDKrOek8eqZA52IeauhrW,0.382
23,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
24,w/ Beyonce Jack U   Flosstradamus GTA   Lil Jon, 7/11 ,Skrillex Mashup,0.572,https://api.spotify.com/v1/audio-analysis/0UI0wljsUAB6Af71SXOdWq,2A,0.702,220636.0,0.16,0UI0wljsUAB6Af71SXOdWq,0.0,3.0,0.191,-17.151,0.0,0.957,81.586,4.0,https://api.spotify.com/v1/tracks/0UI0wljsUAB6Af71SXOdWq,audio_features,spotify:track:0UI0wljsUAB6Af71SXOdWq,0.366
25,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
26,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
27,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
28,DJ Snake   Yo Majesty, Club Propaganda ,Jack Ü Edit,,,,,,,,,,,,,,,,,,,
29,Damian Marley, Welcome To Jamrock,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
30,w/ Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
31,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
32,w/ Stromae, Humain A L'eau ,DJ Snake Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1hOFimMgD8qvAuNuwfPLAw,10A,0.839,239227.0,0.736,1hOFimMgD8qvAuNuwfPLAw,0.0,11.0,0.0907,-9.085,0.0,0.341,137.983,4.0,https://api.spotify.com/v1/tracks/1hOFimMgD8qvAuNuwfPLAw,audio_features,spotify:track:1hOFimMgD8qvAuNuwfPLAw,0.45
33,w/ Ricky Remedy Diplo   Tunji Ige, Kikit ,Chosen,,,,,,,,,,,,,,,,,,,
34,Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.00389,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,10A,0.731,267253.0,0.96,6zonhXHUitdQqZTqylx7Jf,0.0322,11.0,0.00936,-4.453,0.0,0.0714,140.014,4.0,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,audio_features,spotify:track:6zonhXHUitdQqZTqylx7Jf,0.61
35,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
36,GTA Diplo   Wiwek Alvaro FlipN'Gawd, Boy Boomshakatak Boy ,LSZ Drop Edit,,,,,,,,,,,,,,,,,,,
37,w/ GTA Diplo, Boy Oh Boy ,TWRK VIP Remix,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
38,w/ Nelly, Flap Your Wings ,Acapella,0.0246,https://api.spotify.com/v1/audio-analysis/4rY3KONqdimczgu2NhxI8k,3B,0.906,243560.0,0.831,4rY3KONqdimczgu2NhxI8k,1.48e-06,1.0,0.0874,-3.975,1.0,0.0617,105.623,4.0,https://api.spotify.com/v1/tracks/4rY3KONqdimczgu2NhxI8k,audio_features,spotify:track:4rY3KONqdimczgu2NhxI8k,0.858
39,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
40,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
41,Rihanna   Drake, Work ,Bad Royale Remix,0.145,https://api.spotify.com/v1/audio-analysis/4l92XvEkDAwCSlN0pgHdUk,1B,0.483,221507.0,0.918,4l92XvEkDAwCSlN0pgHdUk,0.0,11.0,0.237,-2.497,1.0,0.142,99.557,4.0,https://api.spotify.com/v1/tracks/4l92XvEkDAwCSlN0pgHdUk,audio_features,spotify:track:4l92XvEkDAwCSlN0pgHdUk,0.763
42,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
