,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   RØMANS, Dancing Alone,unknown,0.0853,https://api.spotify.com/v1/audio-analysis/5xzzxWj8a1YBbNZhNLqWuQ,1A,0.699,253770.0,0.94,5xzzxWj8a1YBbNZhNLqWuQ,0.0,8.0,0.336,-5.969,0.0,0.208,122.079,3.0,https://api.spotify.com/v1/tracks/5xzzxWj8a1YBbNZhNLqWuQ,audio_features,spotify:track:5xzzxWj8a1YBbNZhNLqWuQ,0.652
1,Felguk, Sometimes,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6e47RCMwIjOYLS8Yn0nN1Q,10B,0.674,266299.0,0.94,6e47RCMwIjOYLS8Yn0nN1Q,0.5,2.0,0.0941,-4.855,1.0,0.0625,123.953,4.0,https://api.spotify.com/v1/tracks/6e47RCMwIjOYLS8Yn0nN1Q,audio_features,spotify:track:6e47RCMwIjOYLS8Yn0nN1Q,0.113
2,Cat Dealers Dubdogz, Nation,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3Mg6umMPmbDbT6xVv3H1ch,3B,0.702,261637.0,0.839,3Mg6umMPmbDbT6xVv3H1ch,0.924,1.0,0.348,-4.921,1.0,0.0474,123.98,4.0,https://api.spotify.com/v1/tracks/3Mg6umMPmbDbT6xVv3H1ch,audio_features,spotify:track:3Mg6umMPmbDbT6xVv3H1ch,0.548
3,Ost Meyer   Stage Rockers, Desire,unknown,0.296,https://api.spotify.com/v1/audio-analysis/5CzRrds6pP26JKz5iHIXGb,11B,0.709,198720.0,0.808,5CzRrds6pP26JKz5iHIXGb,1.87e-05,9.0,0.126,-6.57,1.0,0.0275,110.821,4.0,https://api.spotify.com/v1/tracks/5CzRrds6pP26JKz5iHIXGb,audio_features,spotify:track:5CzRrds6pP26JKz5iHIXGb,0.961
4,Cary Brothers, Ride ,Tiësto Remix,0.00864,https://api.spotify.com/v1/audio-analysis/7ckI8q7dB3HsdT0rAYqtPf,9B,0.702,425000.0,0.815,7ckI8q7dB3HsdT0rAYqtPf,0.346,7.0,0.056,-8.542,1.0,0.0463,130.004,4.0,https://api.spotify.com/v1/tracks/7ckI8q7dB3HsdT0rAYqtPf,audio_features,spotify:track:7ckI8q7dB3HsdT0rAYqtPf,0.128
5,Benny Benassi Sofi Tukker, Everybody Needs A Kiss,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/6QBaAJ3xWC1oQmNyBBGjRZ,1A,0.723,215433.0,0.899,6QBaAJ3xWC1oQmNyBBGjRZ,0.00138,8.0,0.146,-4.724,0.0,0.0531,127.028,4.0,https://api.spotify.com/v1/tracks/6QBaAJ3xWC1oQmNyBBGjRZ,audio_features,spotify:track:6QBaAJ3xWC1oQmNyBBGjRZ,0.588
6,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
7,Dzeko Aspyer   Matluck, Try Not To Love You,unknown,0.03,https://api.spotify.com/v1/audio-analysis/3DiOnTOzRokGNlFaFUonCy,12A,0.526,225000.0,0.773,3DiOnTOzRokGNlFaFUonCy,0.0,1.0,0.131,-4.33,0.0,0.0419,127.899,4.0,https://api.spotify.com/v1/tracks/3DiOnTOzRokGNlFaFUonCy,audio_features,spotify:track:3DiOnTOzRokGNlFaFUonCy,0.394
8,Audien Ashley Wallbridge x Tiësto Dzeko   Preme Post Malone, Insomnia ,Mirco Akuma Mashup,0.131,https://api.spotify.com/v1/audio-analysis/2f4aFQQtbJ5EciN4pCC63S,2B,0.621,214230.0,0.843,2f4aFQQtbJ5EciN4pCC63S,0.0,6.0,0.143,-1.55,1.0,0.0925,127.991,4.0,https://api.spotify.com/v1/tracks/2f4aFQQtbJ5EciN4pCC63S,audio_features,spotify:track:2f4aFQQtbJ5EciN4pCC63S,0.528
9,Killfake   Noah Jordan, Feel,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/11Dg9sLNWd7V9qijUfrkmj,12A,0.646,214219.0,0.962,11Dg9sLNWd7V9qijUfrkmj,0.106,1.0,0.321,-3.102,0.0,0.033,127.989,4.0,https://api.spotify.com/v1/tracks/11Dg9sLNWd7V9qijUfrkmj,audio_features,spotify:track:11Dg9sLNWd7V9qijUfrkmj,0.366
