,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Marshmello, Alone ,Marshmello Intro Edit,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
1,Marshmello, Know Me ,Acappella,0.00635,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,4A,0.664,206197.0,0.844,1aS1uzcAC14lduwuNJZjqE,0.00285,5.0,0.542,-5.012,0.0,0.0405,142.056,4.0,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,audio_features,spotify:track:1aS1uzcAC14lduwuNJZjqE,0.557
2,Marshmello, Find Me,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,8B,0.557,180000.0,0.889,6aWiGv6hPG0o3ri7QHNs8t,0.000225,0.0,0.325,-4.045,1.0,0.0499,142.015,4.0,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,audio_features,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,0.173
3,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
4,League Of Legends, Flash Funk ,Marshmello Remix,0.0181,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,7A,0.521,221408.0,0.971,7xLA7JuahNmSTYqPbL3A42,0.457,2.0,0.129,-2.679,0.0,0.0446,142.025,4.0,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,audio_features,spotify:track:7xLA7JuahNmSTYqPbL3A42,0.29
5,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
6,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
7,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
8,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
9,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
