,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Myon   Jenn Blosil, Butterflies,unknown,0.111,https://api.spotify.com/v1/audio-analysis/2cTGafydY9vdnqJQ2Gw6t8,9B,0.539,234375.0,0.912,2cTGafydY9vdnqJQ2Gw6t8,0.0,7.0,0.252,-3.113,1.0,0.0454,128.016,4.0,https://api.spotify.com/v1/tracks/2cTGafydY9vdnqJQ2Gw6t8,audio_features,spotify:track:2cTGafydY9vdnqJQ2Gw6t8,0.233
1,Andrew Rayel   HALIENE, In The Dark,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/1nFZkmAJkdCFzA0kgpW9jt,8A,0.498,224484.0,0.893,1nFZkmAJkdCFzA0kgpW9jt,0.0,9.0,0.659,-3.713,0.0,0.0625,130.061,4.0,https://api.spotify.com/v1/tracks/1nFZkmAJkdCFzA0kgpW9jt,audio_features,spotify:track:1nFZkmAJkdCFzA0kgpW9jt,0.0693
2,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
3,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
4,Leon Lour   Victoria Duffield, All In ,Maor Levi Remix,0.297,https://api.spotify.com/v1/audio-analysis/4RC29eHFCKpDMoL4VZZuNp,9A,0.508,234863.0,0.779,4RC29eHFCKpDMoL4VZZuNp,0.0,4.0,0.594,-4.84,0.0,0.0925,127.987,4.0,https://api.spotify.com/v1/tracks/4RC29eHFCKpDMoL4VZZuNp,audio_features,spotify:track:4RC29eHFCKpDMoL4VZZuNp,0.186
5,Protoculture, Sanctuary,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/28GAJRz5BLRM9ndrmtAorA,10B,0.53,273500.0,0.935,28GAJRz5BLRM9ndrmtAorA,0.872,2.0,0.0651,-5.443,1.0,0.0562,130.018,4.0,https://api.spotify.com/v1/tracks/28GAJRz5BLRM9ndrmtAorA,audio_features,spotify:track:28GAJRz5BLRM9ndrmtAorA,0.0395
6,Andy Moor Somna Diana Leah, There Is Light ,Matt Fax Remix,0.0124,https://api.spotify.com/v1/audio-analysis/2xiQo8tg0rZuy5zgOo778s,5A,0.597,234000.0,0.904,2xiQo8tg0rZuy5zgOo778s,0.0001,0.0,0.138,-3.098,0.0,0.126,129.975,4.0,https://api.spotify.com/v1/tracks/2xiQo8tg0rZuy5zgOo778s,audio_features,spotify:track:2xiQo8tg0rZuy5zgOo778s,0.29
7,Ben Gold Sivan, Stay,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2NSEqPKbURHTjpQXLHpcEH,5A,0.411,234467.0,0.742,2NSEqPKbURHTjpQXLHpcEH,0.00113,0.0,0.0906,-7.341,0.0,0.0539,129.92,4.0,https://api.spotify.com/v1/tracks/2NSEqPKbURHTjpQXLHpcEH,audio_features,spotify:track:2NSEqPKbURHTjpQXLHpcEH,0.319
8,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
9,Armin van Buuren, Blah Blah Blah,unknown,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
