,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Envotion, Heroes,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/60YdC7BHIEiQBjpLHNJQyT,3A,0.616,214959.0,0.641,60YdC7BHIEiQBjpLHNJQyT,0.77,10.0,0.104,-6.556,0.0,0.0324,121.01,4.0,https://api.spotify.com/v1/tracks/60YdC7BHIEiQBjpLHNJQyT,audio_features,spotify:track:60YdC7BHIEiQBjpLHNJQyT,0.0384
1,Wellenrausch Gai Barone, Heroes Of Light ,Jerome Isma-Ae & Alastor Remix,0.012,https://api.spotify.com/v1/audio-analysis/5VYn7h8LnYvWPWR7lbSzwR,11A,0.694,440322.0,0.688,5VYn7h8LnYvWPWR7lbSzwR,0.902,6.0,0.113,-10.116,0.0,0.0418,123.996,4.0,https://api.spotify.com/v1/tracks/5VYn7h8LnYvWPWR7lbSzwR,audio_features,spotify:track:5VYn7h8LnYvWPWR7lbSzwR,0.117
2,Delta One, Apollo,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/7gdb8pozDWjJnED95VH7e4,8A,0.316,227339.0,0.932,7gdb8pozDWjJnED95VH7e4,0.779,9.0,0.344,-5.874,0.0,0.0734,135.087,4.0,https://api.spotify.com/v1/tracks/7gdb8pozDWjJnED95VH7e4,audio_features,spotify:track:7gdb8pozDWjJnED95VH7e4,0.153
3,Farzin, Endless Love,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/6Z0e7xVhsPZYjn0jY42hiw,5A,0.52,303000.0,0.913,6Z0e7xVhsPZYjn0jY42hiw,0.00382,0.0,0.879,-4.616,0.0,0.233,132.282,4.0,https://api.spotify.com/v1/tracks/6Z0e7xVhsPZYjn0jY42hiw,audio_features,spotify:track:6Z0e7xVhsPZYjn0jY42hiw,0.393
4,Roman Messer   Christina Novelli, Fireflies,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
5,Stoneface Terminal, Covenant,unknown,0.000236,https://api.spotify.com/v1/audio-analysis/3LSFRjwCzEOGoTuM0s3CpJ,3A,0.523,197856.0,0.965,3LSFRjwCzEOGoTuM0s3CpJ,0.754,10.0,0.37,-6.334,0.0,0.0436,135.95,4.0,https://api.spotify.com/v1/tracks/3LSFRjwCzEOGoTuM0s3CpJ,audio_features,spotify:track:3LSFRjwCzEOGoTuM0s3CpJ,0.345
6,Ferrin Morris Hysteria!, Horizon ,Alan Morris Remix,8.55e-05,https://api.spotify.com/v1/audio-analysis/3lmxea6XymEPvACY7l3XaH,1A,0.421,191304.0,0.996,3lmxea6XymEPvACY7l3XaH,0.82,8.0,0.308,-3.578,0.0,0.14,137.951,4.0,https://api.spotify.com/v1/tracks/3lmxea6XymEPvACY7l3XaH,audio_features,spotify:track:3lmxea6XymEPvACY7l3XaH,0.269
7,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
8,Jam Spoon, Odyssey To Anyoona ,Airwave Remix,0.000175,https://api.spotify.com/v1/audio-analysis/47K0s4mjB6jAsDo6bBxFto,2B,0.392,203649.0,0.964,47K0s4mjB6jAsDo6bBxFto,0.947,6.0,0.123,-11.342,1.0,0.0779,131.982,4.0,https://api.spotify.com/v1/tracks/47K0s4mjB6jAsDo6bBxFto,audio_features,spotify:track:47K0s4mjB6jAsDo6bBxFto,0.122
9,UDM, Magenta,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0P88QMBRSvNWj6iJt0pxfv,7A,0.492,157078.0,0.901,0P88QMBRSvNWj6iJt0pxfv,0.974,2.0,0.443,-11.968,0.0,0.107,135.988,4.0,https://api.spotify.com/v1/tracks/0P88QMBRSvNWj6iJt0pxfv,audio_features,spotify:track:0P88QMBRSvNWj6iJt0pxfv,0.0382
10,Ferry Corsten   Eric Lumiere, Something To Believe In ,Saad Ayub Remix,0.00249,https://api.spotify.com/v1/audio-analysis/2Lz7CIhAgf8I7V6KPEepHW,11A,0.651,212946.0,0.883,2Lz7CIhAgf8I7V6KPEepHW,0.0014,6.0,0.113,-5.586,0.0,0.133,131.994,4.0,https://api.spotify.com/v1/tracks/2Lz7CIhAgf8I7V6KPEepHW,audio_features,spotify:track:2Lz7CIhAgf8I7V6KPEepHW,0.449
11,DIM3NSION, Agarimo,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2O3JMOTV9xliIlyuMPefl2,2B,0.379,202104.0,0.952,2O3JMOTV9xliIlyuMPefl2,0.967,6.0,0.844,-6.381,1.0,0.0394,132.013,4.0,https://api.spotify.com/v1/tracks/2O3JMOTV9xliIlyuMPefl2,audio_features,spotify:track:2O3JMOTV9xliIlyuMPefl2,0.541
