,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Fashion Victimz, Conga Conga,unknown,9.33e-05,https://api.spotify.com/v1/audio-analysis/4DROR81da4afEFQbdWa4L6,3A,0.639,407603.0,0.764,4DROR81da4afEFQbdWa4L6,0.894,10.0,0.0999,-11.02,0.0,0.0373,120.991,4.0,https://api.spotify.com/v1/tracks/4DROR81da4afEFQbdWa4L6,audio_features,spotify:track:4DROR81da4afEFQbdWa4L6,0.216
1,Kamilo Sanclemente Golan Zocher, El Sol ,Roger Martinez Remix,0.249,https://api.spotify.com/v1/audio-analysis/5ziUYvArWBDd52wgrtWLvw,3A,0.68,507317.0,0.947,5ziUYvArWBDd52wgrtWLvw,0.792,10.0,0.115,-8.144,0.0,0.0336,123.005,4.0,https://api.spotify.com/v1/tracks/5ziUYvArWBDd52wgrtWLvw,audio_features,spotify:track:5ziUYvArWBDd52wgrtWLvw,0.144
2,Kamilo Sanclemente, Azure,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/6m40yGpskxMzhaxfmicYIv,3A,0.63,314745.0,0.901,6m40yGpskxMzhaxfmicYIv,0.882,10.0,0.398,-7.988,0.0,0.0414,121.992,4.0,https://api.spotify.com/v1/tracks/6m40yGpskxMzhaxfmicYIv,audio_features,spotify:track:6m40yGpskxMzhaxfmicYIv,0.586
3,Gabriel Moraes Rafael Cerato, Coda ,NekliFF Remix,0.153,https://api.spotify.com/v1/audio-analysis/4hhv03Gj97pIEzQ5fe2KMN,2A,0.687,390983.0,0.764,4hhv03Gj97pIEzQ5fe2KMN,0.884,3.0,0.114,-9.197,0.0,0.04,123.972,4.0,https://api.spotify.com/v1/tracks/4hhv03Gj97pIEzQ5fe2KMN,audio_features,spotify:track:4hhv03Gj97pIEzQ5fe2KMN,0.0609
4,Andromedha, Why We Fall,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/7aH4ueuYihzmO09Psms6nf,3B,0.629,468432.0,0.736,7aH4ueuYihzmO09Psms6nf,0.887,1.0,0.308,-7.992,1.0,0.0393,123.006,4.0,https://api.spotify.com/v1/tracks/7aH4ueuYihzmO09Psms6nf,audio_features,spotify:track:7aH4ueuYihzmO09Psms6nf,0.0375
5,Paul Thomas, Alpha Papa,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/6GxedQ2OvThYYZ2306sOjo,3B,0.509,426816.0,0.904,6GxedQ2OvThYYZ2306sOjo,0.879,1.0,0.824,-8.821,1.0,0.0393,126.068,3.0,https://api.spotify.com/v1/tracks/6GxedQ2OvThYYZ2306sOjo,audio_features,spotify:track:6GxedQ2OvThYYZ2306sOjo,0.139
6,D,Formation ,Rafael Cerato Remix,0.00888,https://api.spotify.com/v1/audio-analysis/0MknzXcYxp4X1DSs2J9aMs,11A,0.424,290087.0,0.957,0MknzXcYxp4X1DSs2J9aMs,0.894,6.0,0.107,-6.38,0.0,0.0933,160.021,4.0,https://api.spotify.com/v1/tracks/0MknzXcYxp4X1DSs2J9aMs,audio_features,spotify:track:0MknzXcYxp4X1DSs2J9aMs,0.659
7,Matan Caspi, Polarized,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/7kOM0EBPGXhoblEvIDxQmR,1B,0.773,432720.0,0.738,7kOM0EBPGXhoblEvIDxQmR,0.952,11.0,0.0497,-10.286,1.0,0.0648,124.997,4.0,https://api.spotify.com/v1/tracks/7kOM0EBPGXhoblEvIDxQmR,audio_features,spotify:track:7kOM0EBPGXhoblEvIDxQmR,0.586
8,Sunlight Project, Auriga,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3mwZWOq5P5zIruHyXo6xYX,11A,0.619,481876.0,0.853,3mwZWOq5P5zIruHyXo6xYX,0.889,6.0,0.0952,-7.202,0.0,0.043,128.005,4.0,https://api.spotify.com/v1/tracks/3mwZWOq5P5zIruHyXo6xYX,audio_features,spotify:track:3mwZWOq5P5zIruHyXo6xYX,0.419
9,Sunlight Project, Orionis,unknown,0.000674,https://api.spotify.com/v1/audio-analysis/0K0FyEl59ItnpqjaAmUmiB,9A,0.591,432381.0,0.813,0K0FyEl59ItnpqjaAmUmiB,0.923,4.0,0.0714,-8.143,0.0,0.0366,125.987,4.0,https://api.spotify.com/v1/tracks/0K0FyEl59ItnpqjaAmUmiB,audio_features,spotify:track:0K0FyEl59ItnpqjaAmUmiB,0.34
