,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
1,Major Lazer   Azaryah, Love Life,unknown,0.155,https://api.spotify.com/v1/audio-analysis/29zDQGj2ArLAHBmBmf6n7y,12A,0.725,183396.0,0.83,29zDQGj2ArLAHBmBmf6n7y,0.0,1.0,0.0766,-3.337,0.0,0.156,106.1,4.0,https://api.spotify.com/v1/tracks/29zDQGj2ArLAHBmBmf6n7y,audio_features,spotify:track:29zDQGj2ArLAHBmBmf6n7y,0.656
2,Bad Bunny, Chambea,unknown,0.242,https://api.spotify.com/v1/audio-analysis/6ElmxV9B2mSNscEjP27M7i,8B,0.855,192000.0,0.868,6ElmxV9B2mSNscEjP27M7i,0.00187,0.0,0.162,-3.475,1.0,0.153,115.979,4.0,https://api.spotify.com/v1/tracks/6ElmxV9B2mSNscEjP27M7i,audio_features,spotify:track:6ElmxV9B2mSNscEjP27M7i,0.632
3,Camila Cabello   Young Thug, Havana ,ID Remix,0.184,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,10B,0.765,217307.0,0.523,1rfofaqEpACxVEHIZBJe6W,3.56e-05,2.0,0.132,-4.333,1.0,0.03,104.988,4.0,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,audio_features,spotify:track:1rfofaqEpACxVEHIZBJe6W,0.394
4,Drake, God's Plan,unknown,,,,,,,,,,,,,,,,,,,
5,Tay,K ft. 21 Savage & Young Nudy ,unknown,,,,,,,,,,,,,,,,,,,
6,Pierre   Kap G O.T. Genasis, Bando,unknown,0.0679,https://api.spotify.com/v1/audio-analysis/2oKO1MySq5fTVY6ubwypQn,8B,0.778,163669.0,0.848,2oKO1MySq5fTVY6ubwypQn,0.0,0.0,0.0625,-9.891,1.0,0.185,159.933,4.0,https://api.spotify.com/v1/tracks/2oKO1MySq5fTVY6ubwypQn,audio_features,spotify:track:2oKO1MySq5fTVY6ubwypQn,0.926
7,Dead Prez, Hip Hop,unknown,0.000633,https://api.spotify.com/v1/audio-analysis/2HoDr1yVksl19omOhc1zWy,12B,0.725,214067.0,0.737,2HoDr1yVksl19omOhc1zWy,0.00417,4.0,0.109,-7.453,1.0,0.324,77.161,4.0,https://api.spotify.com/v1/tracks/2HoDr1yVksl19omOhc1zWy,audio_features,spotify:track:2HoDr1yVksl19omOhc1zWy,0.219
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
