,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kill The Buzz, Break The House Down ,Hardwell Edit,0.0247,https://api.spotify.com/v1/audio-analysis/7lTIrk4YNIy6fzb19xreIe,9A,0.702,217500.0,0.949,7lTIrk4YNIy6fzb19xreIe,0.907,4.0,0.144,-1.924,0.0,0.0554,128.02,4.0,https://api.spotify.com/v1/tracks/7lTIrk4YNIy6fzb19xreIe,audio_features,spotify:track:7lTIrk4YNIy6fzb19xreIe,0.0383
1,Felicity Thomas Feelman, Together,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/4h64A3xWnYzPR72zUhJKo1,6A,0.742,208525.0,0.849,4h64A3xWnYzPR72zUhJKo1,0.887,7.0,0.0962,-5.057,0.0,0.0502,121.982,4.0,https://api.spotify.com/v1/tracks/4h64A3xWnYzPR72zUhJKo1,audio_features,spotify:track:4h64A3xWnYzPR72zUhJKo1,0.126
2,Audiotricz, F#cking Wild,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2TggZwpRCaMldFWRbsnJ7K,4A,0.347,176958.0,0.963,2TggZwpRCaMldFWRbsnJ7K,0.000182,5.0,0.669,-2.836,0.0,0.0829,130.18,4.0,https://api.spotify.com/v1/tracks/2TggZwpRCaMldFWRbsnJ7K,audio_features,spotify:track:2TggZwpRCaMldFWRbsnJ7K,0.381
3,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
4,DubVision, Geht's Noch,unknown,,,,,,,,,,,,,,,,,,,
5,Thomas Hayes Nobra   Ruby Prophet, We Can Be Beautiful ,LoaX Remix,0.00217,https://api.spotify.com/v1/audio-analysis/5UYl7GQtI87WEhBTCaCfLZ,9B,0.603,172514.0,0.973,5UYl7GQtI87WEhBTCaCfLZ,0.0035,7.0,0.251,-3.994,1.0,0.0595,127.982,4.0,https://api.spotify.com/v1/tracks/5UYl7GQtI87WEhBTCaCfLZ,audio_features,spotify:track:5UYl7GQtI87WEhBTCaCfLZ,0.347
6,HOLDON, Blossom,unknown,0.00951,https://api.spotify.com/v1/audio-analysis/5yyZaQx9kGnAqxXAxNvIE7,5B,0.577,185625.0,0.903,5yyZaQx9kGnAqxXAxNvIE7,0.0216,3.0,0.162,-3.0,1.0,0.0757,128.114,4.0,https://api.spotify.com/v1/tracks/5yyZaQx9kGnAqxXAxNvIE7,audio_features,spotify:track:5yyZaQx9kGnAqxXAxNvIE7,0.221
7,Jewelz Sparks, Grande Opera,unknown,0.031,https://api.spotify.com/v1/audio-analysis/5sUVkUDnnuejeMowLSH20K,9B,0.635,174252.0,0.986,5sUVkUDnnuejeMowLSH20K,0.284,7.0,0.0943,-1.251,1.0,0.125,125.995,4.0,https://api.spotify.com/v1/tracks/5sUVkUDnnuejeMowLSH20K,audio_features,spotify:track:5sUVkUDnnuejeMowLSH20K,0.177
8,CHAMSI Vibeshock   Ranella, Never Say Never,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0Z3qjcjq3vTKISiCloZN80,4A,0.681,247500.0,0.849,0Z3qjcjq3vTKISiCloZN80,0.000359,5.0,0.0882,-4.503,0.0,0.0894,128.023,4.0,https://api.spotify.com/v1/tracks/0Z3qjcjq3vTKISiCloZN80,audio_features,spotify:track:0Z3qjcjq3vTKISiCloZN80,0.2
9,Rodrigo Deem   KARRA, You Said It All,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5QgGZqHKqn5TRS672qlgRX,6A,0.466,247520.0,0.745,5QgGZqHKqn5TRS672qlgRX,3e-05,7.0,0.254,-6.891,0.0,0.0539,128.052,4.0,https://api.spotify.com/v1/tracks/5QgGZqHKqn5TRS672qlgRX,audio_features,spotify:track:5QgGZqHKqn5TRS672qlgRX,0.256
10,Breathe Carolina Bassjackers   CADE, Can't Take It,unknown,,,,,,,,,,,,,,,,,,,
11,Faruk Sabanci, Rumba,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/0gqFX17fGOONPWGFcKzebO,4B,0.618,168504.0,0.961,0gqFX17fGOONPWGFcKzebO,0.0209,8.0,0.887,-3.031,1.0,0.0664,127.95,4.0,https://api.spotify.com/v1/tracks/0gqFX17fGOONPWGFcKzebO,audio_features,spotify:track:0gqFX17fGOONPWGFcKzebO,0.567
12,Dannic DBSTF, Noise,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/3ZVdVSmlF2lpbvikpvaJnI,2A,0.575,150000.0,0.98,3ZVdVSmlF2lpbvikpvaJnI,0.0458,3.0,0.176,-2.284,0.0,0.112,127.964,4.0,https://api.spotify.com/v1/tracks/3ZVdVSmlF2lpbvikpvaJnI,audio_features,spotify:track:3ZVdVSmlF2lpbvikpvaJnI,0.218
13,Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
14,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
15,ANG, Take Me Away,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6fmqzqJbnQZfbzYBgvQodi,9B,0.544,238125.0,0.958,6fmqzqJbnQZfbzYBgvQodi,0.135,7.0,0.433,-1.1,1.0,0.363,127.887,4.0,https://api.spotify.com/v1/tracks/6fmqzqJbnQZfbzYBgvQodi,audio_features,spotify:track:6fmqzqJbnQZfbzYBgvQodi,0.377
