,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jorgio Kioris, Linda ,Ziger Remix,0.00111,https://api.spotify.com/v1/audio-analysis/2ZxCq8m75RsYFkDzXoWGue,11A,0.786,472258.0,0.64,2ZxCq8m75RsYFkDzXoWGue,0.892,6.0,0.0783,-10.784,0.0,0.0532,124.007,4.0,https://api.spotify.com/v1/tracks/2ZxCq8m75RsYFkDzXoWGue,audio_features,spotify:track:2ZxCq8m75RsYFkDzXoWGue,0.268
1,Chris Llopis, Platonic Shower ,Dmitry Molosh Remix,0.000129,https://api.spotify.com/v1/audio-analysis/2lucBH1D3XhPaIEE635wbD,12A,0.759,503588.0,0.828,2lucBH1D3XhPaIEE635wbD,0.885,1.0,0.0873,-7.564,0.0,0.0445,121.002,4.0,https://api.spotify.com/v1/tracks/2lucBH1D3XhPaIEE635wbD,audio_features,spotify:track:2lucBH1D3XhPaIEE635wbD,0.0999
2,Chris Bekker, Klangstunde,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/6UxA9StnsetircvBRBxSvp,3B,0.797,354286.0,0.837,6UxA9StnsetircvBRBxSvp,0.927,1.0,0.285,-7.92,1.0,0.0634,126.012,4.0,https://api.spotify.com/v1/tracks/6UxA9StnsetircvBRBxSvp,audio_features,spotify:track:6UxA9StnsetircvBRBxSvp,0.411
3,POok, Lola,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/26UnSSgrr0XFst1TNqzdJd,3B,0.734,501272.0,0.823,26UnSSgrr0XFst1TNqzdJd,0.84,1.0,0.139,-9.449,1.0,0.0396,123.009,4.0,https://api.spotify.com/v1/tracks/26UnSSgrr0XFst1TNqzdJd,audio_features,spotify:track:26UnSSgrr0XFst1TNqzdJd,0.11
4,Donatello, Futura ,Rise And Fall Remix,0.0142,https://api.spotify.com/v1/audio-analysis/2eh1xW5t2TD3Xo5QJXdD4P,3A,0.571,459836.0,0.647,2eh1xW5t2TD3Xo5QJXdD4P,0.858,10.0,0.112,-9.909,0.0,0.045,121.995,4.0,https://api.spotify.com/v1/tracks/2eh1xW5t2TD3Xo5QJXdD4P,audio_features,spotify:track:2eh1xW5t2TD3Xo5QJXdD4P,0.253
5,Paul Thomas K3V, Aquamarina,unknown,3.95e-05,https://api.spotify.com/v1/audio-analysis/4tkTKjIvTDMRYCwVQZc6kG,3A,0.531,326913.0,0.929,4tkTKjIvTDMRYCwVQZc6kG,0.74,10.0,0.179,-8.418,0.0,0.0349,126.28,4.0,https://api.spotify.com/v1/tracks/4tkTKjIvTDMRYCwVQZc6kG,audio_features,spotify:track:4tkTKjIvTDMRYCwVQZc6kG,0.0463
6,Gai Barone, Carnival,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/29qNz72Wa2n5FF8W1SlsmY,5B,0.527,277024.0,0.867,29qNz72Wa2n5FF8W1SlsmY,0.899,3.0,0.0803,-7.447,1.0,0.0476,124.018,4.0,https://api.spotify.com/v1/tracks/29qNz72Wa2n5FF8W1SlsmY,audio_features,spotify:track:29qNz72Wa2n5FF8W1SlsmY,0.674
7,Miroslav Vrlík, Black Hole,unknown,0.402,https://api.spotify.com/v1/audio-analysis/04xce2gzQVwyrOcneXLanh,8B,0.654,332698.0,0.69,04xce2gzQVwyrOcneXLanh,0.844,0.0,0.525,-9.306,1.0,0.0414,123.008,4.0,https://api.spotify.com/v1/tracks/04xce2gzQVwyrOcneXLanh,audio_features,spotify:track:04xce2gzQVwyrOcneXLanh,0.23
8,Matter, Energon,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6YiV0bDAFl2V2XeDfAjAk0,9B,0.819,579293.0,0.361,6YiV0bDAFl2V2XeDfAjAk0,0.868,7.0,0.1,-14.914,1.0,0.0664,121.013,4.0,https://api.spotify.com/v1/tracks/6YiV0bDAFl2V2XeDfAjAk0,audio_features,spotify:track:6YiV0bDAFl2V2XeDfAjAk0,0.0699
9,Kastis Torrau, Clock,unknown,0.0062,https://api.spotify.com/v1/audio-analysis/0yRtqH56oq1DEStXGQsGiv,8B,0.814,460165.0,0.671,0yRtqH56oq1DEStXGQsGiv,0.616,0.0,0.093,-9.482,1.0,0.0541,121.005,4.0,https://api.spotify.com/v1/tracks/0yRtqH56oq1DEStXGQsGiv,audio_features,spotify:track:0yRtqH56oq1DEStXGQsGiv,0.19
10,Anden, Retrograde,unknown,0.00486,https://api.spotify.com/v1/audio-analysis/7sXksHTKHIutlhHae3Xpoo,9B,0.631,248710.0,0.893,7sXksHTKHIutlhHae3Xpoo,0.703,7.0,0.178,-7.33,1.0,0.0396,124.035,4.0,https://api.spotify.com/v1/tracks/7sXksHTKHIutlhHae3Xpoo,audio_features,spotify:track:7sXksHTKHIutlhHae3Xpoo,0.0382
11,Sunlight Project, Paths Of Love,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/35o78zCeibA3wkyIb82LZB,9A,0.807,488000.0,0.747,35o78zCeibA3wkyIb82LZB,0.878,4.0,0.102,-13.031,0.0,0.0514,120.014,4.0,https://api.spotify.com/v1/tracks/35o78zCeibA3wkyIb82LZB,audio_features,spotify:track:35o78zCeibA3wkyIb82LZB,0.483
12,Guy Mantzur, Epics,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/512WcWMlOFcD73qm8KWuQo,3B,0.61,475272.0,0.827,512WcWMlOFcD73qm8KWuQo,0.909,1.0,0.0862,-8.606,1.0,0.0334,126.999,3.0,https://api.spotify.com/v1/tracks/512WcWMlOFcD73qm8KWuQo,audio_features,spotify:track:512WcWMlOFcD73qm8KWuQo,0.112
13,John 00 Fleming Roby M Rage, The Devils Gates Of Heaven,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3wZBdKKYgXuggXtkRtsesF,2B,0.551,538065.0,0.925,3wZBdKKYgXuggXtkRtsesF,0.866,6.0,0.0977,-7.398,1.0,0.0633,129.983,4.0,https://api.spotify.com/v1/tracks/3wZBdKKYgXuggXtkRtsesF,audio_features,spotify:track:3wZBdKKYgXuggXtkRtsesF,0.0846
14,David Broaders, Neogenesis,unknown,7.29e-06,https://api.spotify.com/v1/audio-analysis/0DXdcUrayJffsCPKSUfG0V,3B,0.383,149328.0,0.747,0DXdcUrayJffsCPKSUfG0V,0.823,1.0,0.54,-12.187,1.0,0.0456,135.006,4.0,https://api.spotify.com/v1/tracks/0DXdcUrayJffsCPKSUfG0V,audio_features,spotify:track:0DXdcUrayJffsCPKSUfG0V,0.0398
15,Oliver Cattley, Viper ,Type 41 Remix,3.58e-05,https://api.spotify.com/v1/audio-analysis/4bOefhxRYwsgTrLXyCUWhK,3B,0.449,471438.0,0.983,4bOefhxRYwsgTrLXyCUWhK,0.873,1.0,0.235,-6.851,1.0,0.0604,139.999,4.0,https://api.spotify.com/v1/tracks/4bOefhxRYwsgTrLXyCUWhK,audio_features,spotify:track:4bOefhxRYwsgTrLXyCUWhK,0.124
16,Paul Denton, Afterglow,unknown,9.56e-05,https://api.spotify.com/v1/audio-analysis/757FMyAtN960NxFs9fFNCW,4A,0.397,169391.0,0.935,757FMyAtN960NxFs9fFNCW,0.98,5.0,0.374,-11.481,0.0,0.0564,136.028,4.0,https://api.spotify.com/v1/tracks/757FMyAtN960NxFs9fFNCW,audio_features,spotify:track:757FMyAtN960NxFs9fFNCW,0.0415
