,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alesso   Kinnda, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
1,Lincoln Jesser, Right By You,unknown,0.141,https://api.spotify.com/v1/audio-analysis/08s63bTHTXqzSiFIJKwGLv,7B,0.626,203424.0,0.865,08s63bTHTXqzSiFIJKwGLv,0.803,5.0,0.27,-4.697,1.0,0.0357,115.012,4.0,https://api.spotify.com/v1/tracks/08s63bTHTXqzSiFIJKwGLv,audio_features,spotify:track:08s63bTHTXqzSiFIJKwGLv,0.424
2,Morgxn, Home ,LEFTI Remix,0.000487,https://api.spotify.com/v1/audio-analysis/3zJIJSYH897ZdjqhfbKPmx,1B,0.805,263500.0,0.528,3zJIJSYH897ZdjqhfbKPmx,0.00203,11.0,0.0763,-5.602,1.0,0.0774,102.022,4.0,https://api.spotify.com/v1/tracks/3zJIJSYH897ZdjqhfbKPmx,audio_features,spotify:track:3zJIJSYH897ZdjqhfbKPmx,0.613
3,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
4,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
5,GTA   Jarina De Marco, True Romance ,Chris Lake Remix,0.0196,https://api.spotify.com/v1/audio-analysis/0jNgidELlBO5eQQLGLWn08,10A,0.792,294011.0,0.663,0jNgidELlBO5eQQLGLWn08,0.176,11.0,0.0703,-6.124,0.0,0.0453,123.998,4.0,https://api.spotify.com/v1/tracks/0jNgidELlBO5eQQLGLWn08,audio_features,spotify:track:0jNgidELlBO5eQQLGLWn08,0.455
6,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
7,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
8,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
9,Brooks   Micah Martin, Hold It Down,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/47PDOTaWsySauzzGzO3akf,5A,0.608,225117.0,0.903,47PDOTaWsySauzzGzO3akf,0.00479,0.0,0.323,-4.407,0.0,0.0463,127.937,4.0,https://api.spotify.com/v1/tracks/47PDOTaWsySauzzGzO3akf,audio_features,spotify:track:47PDOTaWsySauzzGzO3akf,0.254
