,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chiqito, First Time ,Claptone Remix,0.000783,https://api.spotify.com/v1/audio-analysis/2dveo8VKU9HSv5fJ0jnlap,3B,0.887,499278.0,0.697,2dveo8VKU9HSv5fJ0jnlap,0.352,1.0,0.0552,-11.366,1.0,0.21,125.003,4.0,https://api.spotify.com/v1/tracks/2dveo8VKU9HSv5fJ0jnlap,audio_features,spotify:track:2dveo8VKU9HSv5fJ0jnlap,0.213
1,Roby, Waterfalls ,Dear David Remix,0.00882,https://api.spotify.com/v1/audio-analysis/0Uv2cdA4DnObADfEfVB5RE,7A,0.841,313125.0,0.602,0Uv2cdA4DnObADfEfVB5RE,0.404,2.0,0.0901,-8.933,0.0,0.0643,119.978,3.0,https://api.spotify.com/v1/tracks/0Uv2cdA4DnObADfEfVB5RE,audio_features,spotify:track:0Uv2cdA4DnObADfEfVB5RE,0.521
2,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right ,Dom Dolla Remix,0.000772,https://api.spotify.com/v1/audio-analysis/2jeQGbpOrmNPVvVpJl6hX3,6A,0.897,244918.0,0.721,2jeQGbpOrmNPVvVpJl6hX3,0.245,7.0,0.0824,-5.666,0.0,0.148,122.003,4.0,https://api.spotify.com/v1/tracks/2jeQGbpOrmNPVvVpJl6hX3,audio_features,spotify:track:2jeQGbpOrmNPVvVpJl6hX3,0.455
3,Mickey, Harlem,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/7lcU022fHBeLhA0LU2Bto1,3B,0.646,201818.0,0.793,7lcU022fHBeLhA0LU2Bto1,0.00644,1.0,0.113,-6.095,1.0,0.0301,121.006,4.0,https://api.spotify.com/v1/tracks/7lcU022fHBeLhA0LU2Bto1,audio_features,spotify:track:7lcU022fHBeLhA0LU2Bto1,0.422
4,Dillon Francis   Will Heard, Anywhere,unknown,0.0266,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,4B,0.795,177596.0,0.642,0fMMtO0pOYIGWfbJmrqfVJ,1.2e-05,8.0,0.0805,-4.089,1.0,0.0425,115.009,4.0,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,audio_features,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,0.608
5,ALOK Bruno Martini   Marcos Zeeba, Hear Me Now,unknown,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
6,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
7,The Aston Shuffle, Penetrate,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/5cDM2cz4Ts4Iu8AYSr4eEo,5A,0.799,273000.0,0.928,5cDM2cz4Ts4Iu8AYSr4eEo,0.803,0.0,0.0742,-3.858,0.0,0.0514,124.011,4.0,https://api.spotify.com/v1/tracks/5cDM2cz4Ts4Iu8AYSr4eEo,audio_features,spotify:track:5cDM2cz4Ts4Iu8AYSr4eEo,0.523
8,Wade, They Know,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/4UIiWkqDIaDN8o5l9KnVSl,12A,0.805,441051.0,0.7,4UIiWkqDIaDN8o5l9KnVSl,0.582,1.0,0.101,-11.562,0.0,0.175,125.013,4.0,https://api.spotify.com/v1/tracks/4UIiWkqDIaDN8o5l9KnVSl,audio_features,spotify:track:4UIiWkqDIaDN8o5l9KnVSl,0.0398
9,Cassius   Cat Power Pharrell Williams, Go Up,unknown,0.249,https://api.spotify.com/v1/audio-analysis/76e4nwnkyaFp4y0T2g01dg,4B,0.735,332547.0,0.837,76e4nwnkyaFp4y0T2g01dg,0.000512,8.0,0.118,-8.232,1.0,0.0665,125.039,4.0,https://api.spotify.com/v1/tracks/76e4nwnkyaFp4y0T2g01dg,audio_features,spotify:track:76e4nwnkyaFp4y0T2g01dg,0.345
10,Kattison, Up And Down ,Zed Bias Remix,0.000545,https://api.spotify.com/v1/audio-analysis/4XyzWVld1HBiAmVmmYQeyU,10A,0.784,235480.0,0.636,4XyzWVld1HBiAmVmmYQeyU,0.788,11.0,0.0682,-5.386,0.0,0.0452,126.017,4.0,https://api.spotify.com/v1/tracks/4XyzWVld1HBiAmVmmYQeyU,audio_features,spotify:track:4XyzWVld1HBiAmVmmYQeyU,0.722
11,Bojac DSTRKT, Formula,unknown,0.000149,https://api.spotify.com/v1/audio-analysis/6MoIOCMFqHPmLztx4xZy5A,3B,0.797,147995.0,0.918,6MoIOCMFqHPmLztx4xZy5A,0.838,1.0,0.0591,-6.799,1.0,0.0798,125.942,4.0,https://api.spotify.com/v1/tracks/6MoIOCMFqHPmLztx4xZy5A,audio_features,spotify:track:6MoIOCMFqHPmLztx4xZy5A,0.42
12,Rudenko, Shake It,unknown,,,,,,,,,,,,,,,,,,,
13,Joris Voorn, Esquape,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0c7zYoTPeLab68RDxJAwxv,7A,0.712,432880.0,0.47,0c7zYoTPeLab68RDxJAwxv,0.857,2.0,0.134,-10.254,0.0,0.0405,126.003,4.0,https://api.spotify.com/v1/tracks/0c7zYoTPeLab68RDxJAwxv,audio_features,spotify:track:0c7zYoTPeLab68RDxJAwxv,0.327
14,Highly Sedated, Got Some Water,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/3z5dKf4Hv1wowrZwAF250N,10B,0.717,272823.0,0.648,3z5dKf4Hv1wowrZwAF250N,0.413,2.0,0.0771,-9.749,1.0,0.0774,126.025,4.0,https://api.spotify.com/v1/tracks/3z5dKf4Hv1wowrZwAF250N,audio_features,spotify:track:3z5dKf4Hv1wowrZwAF250N,0.0499
15,Matt Nash, Know My Love,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/6XsrEVdg5Sr08cyAOckgup,12A,0.605,183423.0,0.831,6XsrEVdg5Sr08cyAOckgup,0.0612,1.0,0.163,-6.743,0.0,0.1,126.01,4.0,https://api.spotify.com/v1/tracks/6XsrEVdg5Sr08cyAOckgup,audio_features,spotify:track:6XsrEVdg5Sr08cyAOckgup,0.448
16,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
17,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
