,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Afrojack David Guetta   Ester Dean, Another Life ,D.O.D Remix,0.00617,https://api.spotify.com/v1/audio-analysis/6jgj1laVcO5TFGoyCARQkd,8B,0.734,154762.0,0.943,6jgj1laVcO5TFGoyCARQkd,0.00441,0.0,0.203,1.231,1.0,0.243,125.995,4.0,https://api.spotify.com/v1/tracks/6jgj1laVcO5TFGoyCARQkd,audio_features,spotify:track:6jgj1laVcO5TFGoyCARQkd,0.535
1,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
2,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
3,Sam F   Sophie Rose, Limitless ,Kue Remix,0.0181,https://api.spotify.com/v1/audio-analysis/3PneEwpQk2dkGuZy7pqRw7,10A,0.728,213871.0,0.815,3PneEwpQk2dkGuZy7pqRw7,0.000137,11.0,0.543,-2.849,0.0,0.16,123.959,4.0,https://api.spotify.com/v1/tracks/3PneEwpQk2dkGuZy7pqRw7,audio_features,spotify:track:3PneEwpQk2dkGuZy7pqRw7,0.738
4,Tommy Trash   Daisy Guttridge, Sinners,unknown,0.404,https://api.spotify.com/v1/audio-analysis/2lgR2fGm8Fm9ydo8PYUqQn,9B,0.726,219998.0,0.817,2lgR2fGm8Fm9ydo8PYUqQn,0.000181,7.0,0.0996,-5.395,1.0,0.0368,122.97,4.0,https://api.spotify.com/v1/tracks/2lgR2fGm8Fm9ydo8PYUqQn,audio_features,spotify:track:2lgR2fGm8Fm9ydo8PYUqQn,0.551
5,Bob Sinclar   Akon, Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
6,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
7,BIJOU   Blak Trash, Afterparty,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/4f2DwVNwO5jMGjKQLKjkRT,11B,0.81,270000.0,0.82,4f2DwVNwO5jMGjKQLKjkRT,0.782,9.0,0.266,-6.591,1.0,0.0804,123.981,4.0,https://api.spotify.com/v1/tracks/4f2DwVNwO5jMGjKQLKjkRT,audio_features,spotify:track:4f2DwVNwO5jMGjKQLKjkRT,0.247
8,Hiisak Carpentieri, Gotta Say,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/11xwKTTKBCIZcx4AKBF4WW,10A,0.729,152381.0,0.927,11xwKTTKBCIZcx4AKBF4WW,0.565,11.0,0.382,-8.514,0.0,0.0689,126.02,4.0,https://api.spotify.com/v1/tracks/11xwKTTKBCIZcx4AKBF4WW,audio_features,spotify:track:11xwKTTKBCIZcx4AKBF4WW,0.591
9,Robin Aristo, Kick The Funk,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4o2elQklzTlTOq8rAlQS9C,2B,0.812,193937.0,0.925,4o2elQklzTlTOq8rAlQS9C,0.318,6.0,0.116,-4.873,1.0,0.127,127.018,4.0,https://api.spotify.com/v1/tracks/4o2elQklzTlTOq8rAlQS9C,audio_features,spotify:track:4o2elQklzTlTOq8rAlQS9C,0.699
