,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nicky Romero Taio Cruz, Me On You ,Steve Aoki Vibes Are Everything Remix,0.196,https://api.spotify.com/v1/audio-analysis/7CNI7lHsSnTytkJfTPTWVe,4B,0.633,212800.0,0.757,7CNI7lHsSnTytkJfTPTWVe,9.89e-06,8.0,0.363,-4.314,1.0,0.0926,150.034,4.0,https://api.spotify.com/v1/tracks/7CNI7lHsSnTytkJfTPTWVe,audio_features,spotify:track:7CNI7lHsSnTytkJfTPTWVe,0.382
1,Adam K Soha   HALIENE Matthew Steeper, Twilight ,Funkin Matt Remix,0.0034,https://api.spotify.com/v1/audio-analysis/1KPqyr5106GJEOzYgzsaXD,3B,0.632,198057.0,0.826,1KPqyr5106GJEOzYgzsaXD,0.102,1.0,0.31,-8.323,1.0,0.0342,125.025,4.0,https://api.spotify.com/v1/tracks/1KPqyr5106GJEOzYgzsaXD,audio_features,spotify:track:1KPqyr5106GJEOzYgzsaXD,0.116
2,Steve Aoki   Ina Wroldsen, Lie To Me ,Nicky Romero Remix,0.0787,https://api.spotify.com/v1/audio-analysis/3cULFMeNcGIK3GRoxWcAYo,2A,0.603,207882.0,0.676,3cULFMeNcGIK3GRoxWcAYo,0.0,3.0,0.0466,-3.697,0.0,0.0395,125.064,4.0,https://api.spotify.com/v1/tracks/3cULFMeNcGIK3GRoxWcAYo,audio_features,spotify:track:3cULFMeNcGIK3GRoxWcAYo,0.324
3,Steve Aoki   Ina Wroldsen, Lie To Me ,Nicky Romero Festival Edit,0.15,https://api.spotify.com/v1/audio-analysis/1dLHaoG70esepC2eC0ykV4,2A,0.673,228571.0,0.958,1dLHaoG70esepC2eC0ykV4,0.00242,3.0,0.0757,-3.284,0.0,0.149,125.978,4.0,https://api.spotify.com/v1/tracks/1dLHaoG70esepC2eC0ykV4,audio_features,spotify:track:1dLHaoG70esepC2eC0ykV4,0.401
4,Corey James David Pietras   Bryant Powell, To Live,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/4NanOnnKZHLkjuATUH3tfs,5A,0.407,207619.0,0.658,4NanOnnKZHLkjuATUH3tfs,1.76e-05,0.0,0.102,-6.552,0.0,0.0505,123.753,4.0,https://api.spotify.com/v1/tracks/4NanOnnKZHLkjuATUH3tfs,audio_features,spotify:track:4NanOnnKZHLkjuATUH3tfs,0.181
5,ARTY, Couldn't Be Better ,ARTY & Vion Konger Remix,,,,,,,,,,,,,,,,,,,
6,Trilane Yaro, Dollarz,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/4UyKr0dH3psux2DQsnpgRW,3B,0.746,176998.0,0.976,4UyKr0dH3psux2DQsnpgRW,4.84e-06,1.0,0.336,-2.318,1.0,0.177,127.976,4.0,https://api.spotify.com/v1/tracks/4UyKr0dH3psux2DQsnpgRW,audio_features,spotify:track:4UyKr0dH3psux2DQsnpgRW,0.19
7,Sebastian Ingrosso Dirty South David Guetta   Julie McKnight, How Soon Is Now,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/63qVz7PQmuc8B542aZcS1L,3A,0.33,360000.0,0.873,63qVz7PQmuc8B542aZcS1L,0.0304,10.0,0.665,-7.103,0.0,0.0907,128.115,4.0,https://api.spotify.com/v1/tracks/63qVz7PQmuc8B542aZcS1L,audio_features,spotify:track:63qVz7PQmuc8B542aZcS1L,0.134
8,Fisher, Losing It ,Dave Winnel For The Win Remix,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
9,Nicky Romero Stadiumx   Matluck, Rise,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/4ycrM18sdB00uShi9rMWgS,5B,0.471,200574.0,0.762,4ycrM18sdB00uShi9rMWgS,0.0,3.0,0.489,-2.646,1.0,0.0468,128.12,4.0,https://api.spotify.com/v1/tracks/4ycrM18sdB00uShi9rMWgS,audio_features,spotify:track:4ycrM18sdB00uShi9rMWgS,0.343
10,Wildvibes   Fenris, You And Me,unknown,0.0981,https://api.spotify.com/v1/audio-analysis/7nbZLzVvMsph8yCEDtC6f3,6B,0.539,202031.0,0.826,7nbZLzVvMsph8yCEDtC6f3,0.0,10.0,0.0773,-5.01,1.0,0.0799,128.026,4.0,https://api.spotify.com/v1/tracks/7nbZLzVvMsph8yCEDtC6f3,audio_features,spotify:track:7nbZLzVvMsph8yCEDtC6f3,0.296
11,Sandro Silva Quintino, Epic ,Garmiani Remix,0.00283,https://api.spotify.com/v1/audio-analysis/6yeI0vpccn4jvXobaEXIqu,12B,0.746,155864.0,0.989,6yeI0vpccn4jvXobaEXIqu,0.0515,4.0,0.056,-1.382,1.0,0.0732,127.971,4.0,https://api.spotify.com/v1/tracks/6yeI0vpccn4jvXobaEXIqu,audio_features,spotify:track:6yeI0vpccn4jvXobaEXIqu,0.0499
12,Deniz Koyu | KO:YU, Atlantis,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5N36pxghN02FAvkSFx3g9B,11A,0.603,222720.0,0.935,5N36pxghN02FAvkSFx3g9B,0.803,6.0,0.375,-3.531,0.0,0.0438,125.051,4.0,https://api.spotify.com/v1/tracks/5N36pxghN02FAvkSFx3g9B,audio_features,spotify:track:5N36pxghN02FAvkSFx3g9B,0.205
13,MAXIMALS, I Got It ,Boothed & Etta Matters Remix,0.00631,https://api.spotify.com/v1/audio-analysis/7lvnqcF1h8Bf1HoPfltv1B,1A,0.73,270600.0,0.934,7lvnqcF1h8Bf1HoPfltv1B,0.00763,8.0,0.118,-6.566,0.0,0.0973,126.053,4.0,https://api.spotify.com/v1/tracks/7lvnqcF1h8Bf1HoPfltv1B,audio_features,spotify:track:7lvnqcF1h8Bf1HoPfltv1B,0.334
14,BRKLYN Zack Martino, Good Vibe,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3hLdU2myevq7BHHZB6z5Ff,12B,0.609,197939.0,0.881,3hLdU2myevq7BHHZB6z5Ff,0.000172,4.0,0.102,-4.23,1.0,0.223,126.023,4.0,https://api.spotify.com/v1/tracks/3hLdU2myevq7BHHZB6z5Ff,audio_features,spotify:track:3hLdU2myevq7BHHZB6z5Ff,0.274
15,The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
