,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bingo Players, Love Me Right,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/5l07ASKw9FejsD4XZIgYVj,4A,0.607,181547.0,0.735,5l07ASKw9FejsD4XZIgYVj,0.000654,5.0,0.776,-8.246,0.0,0.175,126.132,4.0,https://api.spotify.com/v1/tracks/5l07ASKw9FejsD4XZIgYVj,audio_features,spotify:track:5l07ASKw9FejsD4XZIgYVj,0.555
1,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
2,Humain Sander, Choice,unknown,0.33,https://api.spotify.com/v1/audio-analysis/27UfWeF9rs1ULEy50YpA8T,1A,0.71,189000.0,0.795,27UfWeF9rs1ULEy50YpA8T,1.01e-05,8.0,0.0586,-6.802,0.0,0.0695,119.981,4.0,https://api.spotify.com/v1/tracks/27UfWeF9rs1ULEy50YpA8T,audio_features,spotify:track:27UfWeF9rs1ULEy50YpA8T,0.247
3,Bounce Inc., Dump,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/5Q8ed5hRu3wLlPJyYQv4dx,12A,0.8,253492.0,0.95,5Q8ed5hRu3wLlPJyYQv4dx,0.44,1.0,0.0243,-3.59,0.0,0.0518,125.004,4.0,https://api.spotify.com/v1/tracks/5Q8ed5hRu3wLlPJyYQv4dx,audio_features,spotify:track:5Q8ed5hRu3wLlPJyYQv4dx,0.329
4,Dankann, All Your Love,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/4fTnD3xvWUuof4AqXJrHGY,1A,0.614,171905.0,0.895,4fTnD3xvWUuof4AqXJrHGY,0.00015,8.0,0.317,-3.802,0.0,0.073,125.99,4.0,https://api.spotify.com/v1/tracks/4fTnD3xvWUuof4AqXJrHGY,audio_features,spotify:track:4fTnD3xvWUuof4AqXJrHGY,0.755
5,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
6,Zonderling Don Diablo, No Good,unknown,0.524,https://api.spotify.com/v1/audio-analysis/5MISpOLjlHo6BO6sZD54hp,3B,0.841,179048.0,0.854,5MISpOLjlHo6BO6sZD54hp,0.0162,1.0,0.109,-4.419,1.0,0.222,126.169,4.0,https://api.spotify.com/v1/tracks/5MISpOLjlHo6BO6sZD54hp,audio_features,spotify:track:5MISpOLjlHo6BO6sZD54hp,0.542
7,Kryder   Steve Angello, Romani,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/0nAhFLAlXWUvCzfJH43O2c,5A,0.418,199048.0,0.923,0nAhFLAlXWUvCzfJH43O2c,4.36e-05,0.0,0.184,-3.204,0.0,0.333,125.643,4.0,https://api.spotify.com/v1/tracks/0nAhFLAlXWUvCzfJH43O2c,audio_features,spotify:track:0nAhFLAlXWUvCzfJH43O2c,0.0576
8,Vato Gonzalez, Whiskey Riddim,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/047K8eroXGA9dAwk5ptLL6,8B,0.681,155476.0,0.934,047K8eroXGA9dAwk5ptLL6,0.0,0.0,0.302,-3.534,1.0,0.049,126.063,4.0,https://api.spotify.com/v1/tracks/047K8eroXGA9dAwk5ptLL6,audio_features,spotify:track:047K8eroXGA9dAwk5ptLL6,0.426
9,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
