,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
1,Above Beyond   Richard Bedford, Northern Soul ,NWYR Remix,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
2,Grahham Bell, ID,unknown,0.971,https://api.spotify.com/v1/audio-analysis/399XJZ6wHUGtJ035DD66Ub,9B,0.67,118309.0,0.453,399XJZ6wHUGtJ035DD66Ub,0.117,7.0,0.0843,-8.906,1.0,0.108,94.726,4.0,https://api.spotify.com/v1/tracks/399XJZ6wHUGtJ035DD66Ub,audio_features,spotify:track:399XJZ6wHUGtJ035DD66Ub,0.963
3,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
4,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
7,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
8,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
