,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thomas Gold   Bright Lights, Believe,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/2OHm2DXoXyzbpdUPjvU52p,2B,0.514,208125.0,0.841,2OHm2DXoXyzbpdUPjvU52p,4.18e-05,6.0,0.109,-4.537,1.0,0.0475,127.972,4.0,https://api.spotify.com/v1/tracks/2OHm2DXoXyzbpdUPjvU52p,audio_features,spotify:track:2OHm2DXoXyzbpdUPjvU52p,0.442
1,Stase, Into The Light,unknown,0.000714,https://api.spotify.com/v1/audio-analysis/2tJFJuqhMjSWRO5NBT0MvD,8A,0.427,313594.0,0.946,2tJFJuqhMjSWRO5NBT0MvD,0.0693,9.0,0.0971,-3.921,0.0,0.0568,127.965,4.0,https://api.spotify.com/v1/tracks/2tJFJuqhMjSWRO5NBT0MvD,audio_features,spotify:track:2tJFJuqhMjSWRO5NBT0MvD,0.244
2,Hardwell Dannic   Haris, Survivors,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/06EYeMQY1wmjHfMr3mDT0M,6A,0.539,187500.0,0.825,06EYeMQY1wmjHfMr3mDT0M,0.0,7.0,0.172,-3.972,0.0,0.0678,127.95,4.0,https://api.spotify.com/v1/tracks/06EYeMQY1wmjHfMr3mDT0M,audio_features,spotify:track:06EYeMQY1wmjHfMr3mDT0M,0.233
3,DubVision, Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
4,Galantis, Peanut Butter Jelly ,Genairo Nvilla Remix,0.0142,https://api.spotify.com/v1/audio-analysis/6B2jCsxTgUC6rURVq9MrX3,2B,0.766,292505.0,0.986,6B2jCsxTgUC6rURVq9MrX3,0.033,6.0,0.348,-4.302,1.0,0.121,128.008,4.0,https://api.spotify.com/v1/tracks/6B2jCsxTgUC6rURVq9MrX3,audio_features,spotify:track:6B2jCsxTgUC6rURVq9MrX3,0.324
5,Mell Tierra, GDOT,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3UlagNC9KLRGY56n1Kqj04,3B,0.687,162182.0,0.954,3UlagNC9KLRGY56n1Kqj04,0.131,1.0,0.222,-2.732,1.0,0.0604,128.002,4.0,https://api.spotify.com/v1/tracks/3UlagNC9KLRGY56n1Kqj04,audio_features,spotify:track:3UlagNC9KLRGY56n1Kqj04,0.282
6,Martin Solveig GTA, Intoxicated ,Paris & Simo Remix,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
7,Jason Derulo, Want To Want Me ,Merk & Kremont Remix,0.00906,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,5A,0.775,207719.0,0.68,7oGZAicScQt96OAW4AruYy,0.0,0.0,0.109,-5.508,0.0,0.0629,114.025,4.0,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,audio_features,spotify:track:7oGZAicScQt96OAW4AruYy,0.656
8,Henry Himself, Triumph,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/2OpAarZDHkYH19MqC2hmHL,11A,0.651,172498.0,0.995,2OpAarZDHkYH19MqC2hmHL,0.152,6.0,0.171,-1.633,0.0,0.0607,128.01,4.0,https://api.spotify.com/v1/tracks/2OpAarZDHkYH19MqC2hmHL,audio_features,spotify:track:2OpAarZDHkYH19MqC2hmHL,0.602
9,The Weeknd, Can't Feel My Face ,Panty Poppinz Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
