,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone   Quavo, Congratulations ,Goshfather & Aylen Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
1,Kamaura, Pretty Green Eyes ,Bingo Staar Club Mix,0.00851,https://api.spotify.com/v1/audio-analysis/6GnsQEh3AsjTrEgvMxICPe,2B,0.676,286464.0,0.819,6GnsQEh3AsjTrEgvMxICPe,0.00865,6.0,0.0571,-7.133,1.0,0.0579,125.973,4.0,https://api.spotify.com/v1/tracks/6GnsQEh3AsjTrEgvMxICPe,audio_features,spotify:track:6GnsQEh3AsjTrEgvMxICPe,0.848
2,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
3,John Tejada, Timebomb,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/48SpAjguKCITfuJfsHolIs,5A,0.816,300521.0,0.669,48SpAjguKCITfuJfsHolIs,0.911,0.0,0.0974,-8.462,0.0,0.0504,127.961,4.0,https://api.spotify.com/v1/tracks/48SpAjguKCITfuJfsHolIs,audio_features,spotify:track:48SpAjguKCITfuJfsHolIs,0.054
4,Afrojack David Guetta   Ester Dean, Another Life ,D.O.D Remix,0.00617,https://api.spotify.com/v1/audio-analysis/6jgj1laVcO5TFGoyCARQkd,8B,0.734,154762.0,0.943,6jgj1laVcO5TFGoyCARQkd,0.00441,0.0,0.203,1.231,1.0,0.243,125.995,4.0,https://api.spotify.com/v1/tracks/6jgj1laVcO5TFGoyCARQkd,audio_features,spotify:track:6jgj1laVcO5TFGoyCARQkd,0.535
5,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
6,Chic, Soup For One,unknown,0.212,https://api.spotify.com/v1/audio-analysis/250szV7i06BDPRUD4olFRC,8B,0.823,335067.0,0.51,250szV7i06BDPRUD4olFRC,0.806,0.0,0.11,-11.235,1.0,0.0352,114.83,4.0,https://api.spotify.com/v1/tracks/250szV7i06BDPRUD4olFRC,audio_features,spotify:track:250szV7i06BDPRUD4olFRC,0.798
7,Modjo, Lady ,Hear Me Tonight,0.00793,https://api.spotify.com/v1/audio-analysis/49X0LAl6faAusYq02PRAY6,2B,0.72,307154.0,0.808,49X0LAl6faAusYq02PRAY6,0.0293,6.0,0.0634,-5.627,1.0,0.0379,126.041,4.0,https://api.spotify.com/v1/tracks/49X0LAl6faAusYq02PRAY6,audio_features,spotify:track:49X0LAl6faAusYq02PRAY6,0.869
8,Sonic One, My Beatz Are Raw ,TWISTERZ Remix,0.0274,https://api.spotify.com/v1/audio-analysis/4Gy63qujuKBXR65WjxFWvO,9B,0.779,193722.0,0.963,4Gy63qujuKBXR65WjxFWvO,0.000365,7.0,0.101,-3.581,1.0,0.0888,125.947,4.0,https://api.spotify.com/v1/tracks/4Gy63qujuKBXR65WjxFWvO,audio_features,spotify:track:4Gy63qujuKBXR65WjxFWvO,0.466
9,John Slater, Boogie Down,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/1eQfDU6BmIuHqf4hmmGuE9,11B,0.715,298448.0,0.962,1eQfDU6BmIuHqf4hmmGuE9,0.868,9.0,0.578,-2.351,1.0,0.0781,125.967,4.0,https://api.spotify.com/v1/tracks/1eQfDU6BmIuHqf4hmmGuE9,audio_features,spotify:track:1eQfDU6BmIuHqf4hmmGuE9,0.246
