,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike Steve Aoki   Ummet Ozcan, Melody ,Kionne & LUNATIX Harder Remix,0.0375,https://api.spotify.com/v1/audio-analysis/7zT9HWMkkziq1ZogqdBrnw,2A,0.461,223385.0,0.975,7zT9HWMkkziq1ZogqdBrnw,0.562,3.0,0.366,-3.245,0.0,0.174,129.978,4.0,https://api.spotify.com/v1/tracks/7zT9HWMkkziq1ZogqdBrnw,audio_features,spotify:track:7zT9HWMkkziq1ZogqdBrnw,0.0784
1,Skellism Terror Bass, In The Pit,unknown,,,,,,,,,,,,,,,,,,,
2,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
3,Atmozfears Audiotricz   Dimitri Vegas Like Mike Ummet Ozcan, Raise The Hum ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
4,DJ Snake, Propaganda ,Carnage Bootleg / Xema Fuentes Remake,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
5,Spag Heddy, Oh My,unknown,0.000417,https://api.spotify.com/v1/audio-analysis/6kjM8ywD4dRWCT5QF7EP5L,3B,0.588,203940.0,0.97,6kjM8ywD4dRWCT5QF7EP5L,0.51,1.0,0.953,-2.911,1.0,0.194,145.014,4.0,https://api.spotify.com/v1/tracks/6kjM8ywD4dRWCT5QF7EP5L,audio_features,spotify:track:6kjM8ywD4dRWCT5QF7EP5L,0.279
6,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
7,Shelboy, Same Record,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/0BE9aE7Y6vLTB1r2QKr0WR,8B,0.686,294412.0,0.969,0BE9aE7Y6vLTB1r2QKr0WR,0.186,0.0,0.316,-3.594,1.0,0.159,150.002,4.0,https://api.spotify.com/v1/tracks/0BE9aE7Y6vLTB1r2QKr0WR,audio_features,spotify:track:0BE9aE7Y6vLTB1r2QKr0WR,0.28
8,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
9,French Montana   Rick Ross Drake Lil Wayne, Pop That,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
10,w/ DJ Khaled   JAY Z Future, I Got The Keys ,Haterade Remix,0.00287,https://api.spotify.com/v1/audio-analysis/51Nwg5wCDDiqcTntgJUlLo,3B,0.686,219759.0,0.623,51Nwg5wCDDiqcTntgJUlLo,0.00145,1.0,0.219,-3.425,1.0,0.13,140.171,4.0,https://api.spotify.com/v1/tracks/51Nwg5wCDDiqcTntgJUlLo,audio_features,spotify:track:51Nwg5wCDDiqcTntgJUlLo,0.176
11,Kanye West   Desiigner, Father Stretch My Hands Pt. 2,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Doctor P, Big Boss ,Easy Evil Remix,0.855,https://api.spotify.com/v1/audio-analysis/788PKRzyywuyhPX4RsHEHp,12B,0.503,141173.0,0.502,788PKRzyywuyhPX4RsHEHp,0.0,4.0,0.075,-9.173,1.0,0.0455,86.721,4.0,https://api.spotify.com/v1/tracks/788PKRzyywuyhPX4RsHEHp,audio_features,spotify:track:788PKRzyywuyhPX4RsHEHp,0.815
13,BeTA, Trapped In The System,unknown,,,,,,,,,,,,,,,,,,,
14,w/ W&W Blasterjaxx, Rocket ,Lookas Remix,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
15,Panjabi MC, Mundian To Bach Ke ,Dimatik PSY Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
16,Travis Scott, Antidote ,SayMyName Remix,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
17,Carnage   Katie Got Bandz, Kat!e,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/2KmYWXmTtz9lXcmkV1P3UD,12B,0.751,195598.0,0.605,2KmYWXmTtz9lXcmkV1P3UD,0.0,4.0,0.249,-6.358,1.0,0.174,135.03,4.0,https://api.spotify.com/v1/tracks/2KmYWXmTtz9lXcmkV1P3UD,audio_features,spotify:track:2KmYWXmTtz9lXcmkV1P3UD,0.378
18,w/ GTA, LCA ,Kionne Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
19,Phiso, Jotaro,unknown,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
20,MNEK Zara Larsson, Never Forget You ,Carnage & KAYZO Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
21,Calixto Andres Fresko, Came To Party,unknown,,,,,,,,,,,,,,,,,,,
22,Carnage   Lil Yachty, Mase In '97,unknown,0.308,https://api.spotify.com/v1/audio-analysis/7j6OJzMIJL5JcFHyeSJZGV,1B,0.684,100009.0,0.785,7j6OJzMIJL5JcFHyeSJZGV,2.69e-05,11.0,0.15,-3.903,1.0,0.274,143.84,4.0,https://api.spotify.com/v1/tracks/7j6OJzMIJL5JcFHyeSJZGV,audio_features,spotify:track:7j6OJzMIJL5JcFHyeSJZGV,0.486
23,GTA, LCA ,SayMyName Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
24,Lit Lords, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
26,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
27,Ruthless LNY TNZ   The Kemist, We Don't Care,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0HtwutiIRgTwDrPuVjCiWc,4A,0.651,231608.0,0.758,0HtwutiIRgTwDrPuVjCiWc,5.22e-05,5.0,0.58,-5.732,0.0,0.0369,150.027,4.0,https://api.spotify.com/v1/tracks/0HtwutiIRgTwDrPuVjCiWc,audio_features,spotify:track:0HtwutiIRgTwDrPuVjCiWc,0.194
28,Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
29,Masayoshi Iimori, Break It,unknown,0.014,https://api.spotify.com/v1/audio-analysis/2GdyJYiIUHZTNe9wnTiSLu,4A,0.684,340955.0,0.762,2GdyJYiIUHZTNe9wnTiSLu,0.426,5.0,0.12,-6.492,0.0,0.242,144.991,4.0,https://api.spotify.com/v1/tracks/2GdyJYiIUHZTNe9wnTiSLu,audio_features,spotify:track:2GdyJYiIUHZTNe9wnTiSLu,0.384
30,Future, Stick Talk,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/20fAoPjfYltmd3K3bO7gbt,9B,0.729,171333.0,0.672,20fAoPjfYltmd3K3bO7gbt,0.0,7.0,0.244,-6.749,1.0,0.282,159.903,4.0,https://api.spotify.com/v1/tracks/20fAoPjfYltmd3K3bO7gbt,audio_features,spotify:track:20fAoPjfYltmd3K3bO7gbt,0.595
31,Future   Drake, Where Ya At,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/5nN8BwAQDJDguq7Dpd3JQQ,3B,0.813,208027.0,0.453,5nN8BwAQDJDguq7Dpd3JQQ,0.0,1.0,0.14,-6.941,1.0,0.338,161.997,4.0,https://api.spotify.com/v1/tracks/5nN8BwAQDJDguq7Dpd3JQQ,audio_features,spotify:track:5nN8BwAQDJDguq7Dpd3JQQ,0.191
32,Young M.A., Ooouuu,unknown,0.533,https://api.spotify.com/v1/audio-analysis/0D21XvHcVsIvJM6FcGY2BT,9B,0.64,234526.0,0.819,0D21XvHcVsIvJM6FcGY2BT,0.0,7.0,0.156,-4.108,1.0,0.455,166.012,4.0,https://api.spotify.com/v1/tracks/0D21XvHcVsIvJM6FcGY2BT,audio_features,spotify:track:0D21XvHcVsIvJM6FcGY2BT,0.623
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Carnage   Tomas Barfod Nina Kinert, November Skies,unknown,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
35,w/ Carnage   Tomas Barfod Nina Kinert, November Skies ,Junkie Kid Remix,0.156,https://api.spotify.com/v1/audio-analysis/2MF3IJWqsPTkEo7JC1oejn,8A,0.501,284000.0,0.836,2MF3IJWqsPTkEo7JC1oejn,0.00196,9.0,0.414,-4.686,0.0,0.455,164.946,4.0,https://api.spotify.com/v1/tracks/2MF3IJWqsPTkEo7JC1oejn,audio_features,spotify:track:2MF3IJWqsPTkEo7JC1oejn,0.323
36,Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.097,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,3A,0.564,284831.0,0.717,2AYTGaclgKXACh13nJRVcV,0.0,10.0,0.493,-6.403,0.0,0.397,117.489,5.0,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,audio_features,spotify:track:2AYTGaclgKXACh13nJRVcV,0.423
37,w/ Carnage   iLoveMakonnen Lil Wayne G,Eazy ,Remix,0.469,https://api.spotify.com/v1/audio-analysis/31PLrjK5LfgVzqhVIQOUpH,12B,0.585,231240.0,0.536,31PLrjK5LfgVzqhVIQOUpH,0.0,4.0,0.119,-7.775,1.0,0.0504,73.98,1.0,https://api.spotify.com/v1/tracks/31PLrjK5LfgVzqhVIQOUpH,audio_features,spotify:track:31PLrjK5LfgVzqhVIQOUpH,0.254
38,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
39,w/ Dan Farber, Fresh Off The Grill ,VIP,,,,,,,,,,,,,,,,,,,
