,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mario Puccio, Shine ,Lonya Remix,0.000656,https://api.spotify.com/v1/audio-analysis/7ARPjImmp5g7QZCRWmLRbv,10A,0.622,488053.0,0.87,7ARPjImmp5g7QZCRWmLRbv,0.927,11.0,0.0988,-7.534,0.0,0.0569,119.992,4.0,https://api.spotify.com/v1/tracks/7ARPjImmp5g7QZCRWmLRbv,audio_features,spotify:track:7ARPjImmp5g7QZCRWmLRbv,0.925
1,Paul Deep, Sentimentalism,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/1XgCdTQ7tPaP0rTDsoB8jG,3B,0.772,498000.0,0.649,1XgCdTQ7tPaP0rTDsoB8jG,0.863,1.0,0.0659,-9.713,1.0,0.0514,122.004,4.0,https://api.spotify.com/v1/tracks/1XgCdTQ7tPaP0rTDsoB8jG,audio_features,spotify:track:1XgCdTQ7tPaP0rTDsoB8jG,0.0523
2,Matan Caspi, Fresh New Life,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/18tCep5jTbj6Zwuzv0ho9f,11A,0.706,445371.0,0.829,18tCep5jTbj6Zwuzv0ho9f,0.892,6.0,0.104,-13.741,0.0,0.0496,123.005,4.0,https://api.spotify.com/v1/tracks/18tCep5jTbj6Zwuzv0ho9f,audio_features,spotify:track:18tCep5jTbj6Zwuzv0ho9f,0.276
3,Airwave, Forget The Past,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/0MvwgQptQGS9Dym8zzKAZ4,2B,0.54,572903.0,0.944,0MvwgQptQGS9Dym8zzKAZ4,0.725,6.0,0.476,-7.115,1.0,0.0485,123.011,4.0,https://api.spotify.com/v1/tracks/0MvwgQptQGS9Dym8zzKAZ4,audio_features,spotify:track:0MvwgQptQGS9Dym8zzKAZ4,0.326
4,Airwave, Time Is The Healer,unknown,3.79e-06,https://api.spotify.com/v1/audio-analysis/03bIkmLZK7jh8fSPFjZRcs,10A,0.513,398313.0,0.941,03bIkmLZK7jh8fSPFjZRcs,0.867,11.0,0.146,-6.478,0.0,0.0409,125.291,4.0,https://api.spotify.com/v1/tracks/03bIkmLZK7jh8fSPFjZRcs,audio_features,spotify:track:03bIkmLZK7jh8fSPFjZRcs,0.176
5,Emi Galvan, Trappist,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/6MeRKf8cB1hP87r29Q49Qb,7B,0.804,522585.0,0.945,6MeRKf8cB1hP87r29Q49Qb,0.905,5.0,0.0481,-7.519,1.0,0.0448,122.008,4.0,https://api.spotify.com/v1/tracks/6MeRKf8cB1hP87r29Q49Qb,audio_features,spotify:track:6MeRKf8cB1hP87r29Q49Qb,0.415
6,Graumann, My Head,unknown,0.0506,https://api.spotify.com/v1/audio-analysis/1WZxEXhvwnscikXaopsh05,12A,0.728,228197.0,0.455,1WZxEXhvwnscikXaopsh05,0.812,1.0,0.0821,-14.656,0.0,0.0516,122.002,4.0,https://api.spotify.com/v1/tracks/1WZxEXhvwnscikXaopsh05,audio_features,spotify:track:1WZxEXhvwnscikXaopsh05,0.275
7,D,Formation & Rick Pier O'Neil ,unknown,,,,,,,,,,,,,,,,,,,
8,Antrim Kamilo Sanclemente   Paula Os, Once And Again,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/1bT7ZN8Ll5RPGRAVpLS25m,7A,0.665,473406.0,0.795,1bT7ZN8Ll5RPGRAVpLS25m,0.83,2.0,0.0685,-7.919,0.0,0.0466,120.01,4.0,https://api.spotify.com/v1/tracks/1bT7ZN8Ll5RPGRAVpLS25m,audio_features,spotify:track:1bT7ZN8Ll5RPGRAVpLS25m,0.571
9,Matan Caspi, Certain Way ,Paul Thomas Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/40vUsLAyJwnsk57J9pz1xo,9A,0.456,301935.0,0.864,40vUsLAyJwnsk57J9pz1xo,0.468,4.0,0.167,-11.252,0.0,0.0458,123.997,4.0,https://api.spotify.com/v1/tracks/40vUsLAyJwnsk57J9pz1xo,audio_features,spotify:track:40vUsLAyJwnsk57J9pz1xo,0.0369
