,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ran,D & Adaro & Kronos ,unknown,,,,,,,,,,,,,,,,,,,
1,Adaro, The Voice Of The Fire,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/29Zd9sE7X2LOCOM9E4feSO,12A,0.268,270156.0,0.817,29Zd9sE7X2LOCOM9E4feSO,1.84e-05,1.0,0.103,-3.867,0.0,0.133,155.035,4.0,https://api.spotify.com/v1/tracks/29Zd9sE7X2LOCOM9E4feSO,audio_features,spotify:track:29Zd9sE7X2LOCOM9E4feSO,0.104
2,Phuture Noize, World Of Distortion,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/4ekg4vsz6AD1Yg1zKxNlLx,12A,0.518,194510.0,0.916,4ekg4vsz6AD1Yg1zKxNlLx,0.000749,1.0,0.38,-2.169,0.0,0.0436,152.983,4.0,https://api.spotify.com/v1/tracks/4ekg4vsz6AD1Yg1zKxNlLx,audio_features,spotify:track:4ekg4vsz6AD1Yg1zKxNlLx,0.0389
3,ID, Going Psycho,unknown,,,,,,,,,,,,,,,,,,,
4,The Raiders, A Feeling ,Tuneboy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/25eG3SOgBQp9OkE38Xy1aQ,3B,0.597,368315.0,0.919,25eG3SOgBQp9OkE38Xy1aQ,0.906,1.0,0.0615,-6.308,1.0,0.0657,149.987,4.0,https://api.spotify.com/v1/tracks/25eG3SOgBQp9OkE38Xy1aQ,audio_features,spotify:track:25eG3SOgBQp9OkE38Xy1aQ,0.48
5,La Casa De Papel, Bella Ciao ,Gunz For Hire Remix,0.148,https://api.spotify.com/v1/audio-analysis/76xV2fh7NpRYPLACTEFM5i,9B,0.499,215347.0,0.949,76xV2fh7NpRYPLACTEFM5i,0.000398,7.0,0.383,-4.226,1.0,0.165,160.063,4.0,https://api.spotify.com/v1/tracks/76xV2fh7NpRYPLACTEFM5i,audio_features,spotify:track:76xV2fh7NpRYPLACTEFM5i,0.552
6,Degos Re,Done ,unknown,0.135,https://api.spotify.com/v1/audio-analysis/6xzTE9A2iL2enmm5SmB35K,3B,0.732,190493.0,0.648,6xzTE9A2iL2enmm5SmB35K,0.0,1.0,0.0574,-9.365,1.0,0.0755,80.0,4.0,https://api.spotify.com/v1/tracks/6xzTE9A2iL2enmm5SmB35K,audio_features,spotify:track:6xzTE9A2iL2enmm5SmB35K,0.574
7,Adaro, The Otherside,unknown,0.161,https://api.spotify.com/v1/audio-analysis/3CSIp3W5jOZeciJjtDWc81,8A,0.412,249290.0,0.948,3CSIp3W5jOZeciJjtDWc81,0.000299,9.0,0.344,-2.525,0.0,0.094,154.767,4.0,https://api.spotify.com/v1/tracks/3CSIp3W5jOZeciJjtDWc81,audio_features,spotify:track:3CSIp3W5jOZeciJjtDWc81,0.119
8,Proppy Heady, Summer Of Hardstyle ,Headhunterz Are Back Edit,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
9,Rejecta, Followed,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
