,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vangelis Wyman   Axwell Λ Ingrosso, Phantom Than You Know ,Whaler Mashup,,,,,,,,,,,,,,,,,,,
1,DubVision, Steal The Moon,unknown,0.02,https://api.spotify.com/v1/audio-analysis/6xe6zTzAg4XRI9xJoq89cP,4B,0.471,195000.0,0.669,6xe6zTzAg4XRI9xJoq89cP,7.7e-05,8.0,0.301,-6.115,1.0,0.0602,127.983,4.0,https://api.spotify.com/v1/tracks/6xe6zTzAg4XRI9xJoq89cP,audio_features,spotify:track:6xe6zTzAg4XRI9xJoq89cP,0.248
2,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
3,Freyer, Roller,unknown,0.00972,https://api.spotify.com/v1/audio-analysis/4eObkmBEcW15L6n8ReyDPR,3A,0.74,181190.0,0.952,4eObkmBEcW15L6n8ReyDPR,0.674,10.0,0.367,-3.945,0.0,0.0804,125.974,4.0,https://api.spotify.com/v1/tracks/4eObkmBEcW15L6n8ReyDPR,audio_features,spotify:track:4eObkmBEcW15L6n8ReyDPR,0.594
4,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
5,Raiden   Bright Lights, Heart Of Steel ,Festival Mix,0.0141,https://api.spotify.com/v1/audio-analysis/20WPjuFwfvGaQBGo9lhRPk,7A,0.477,221133.0,0.828,20WPjuFwfvGaQBGo9lhRPk,0.0,2.0,0.342,-4.098,0.0,0.0476,127.971,4.0,https://api.spotify.com/v1/tracks/20WPjuFwfvGaQBGo9lhRPk,audio_features,spotify:track:20WPjuFwfvGaQBGo9lhRPk,0.236
6,Promise Land Tom Westy   Kris Kiss, Jump,unknown,0.247,https://api.spotify.com/v1/audio-analysis/2FVa5WU8eJyZ7M45GqwXMS,9A,0.742,162581.0,0.981,2FVa5WU8eJyZ7M45GqwXMS,3.06e-06,4.0,0.308,-1.912,0.0,0.118,124.005,4.0,https://api.spotify.com/v1/tracks/2FVa5WU8eJyZ7M45GqwXMS,audio_features,spotify:track:2FVa5WU8eJyZ7M45GqwXMS,0.596
7,Deniz Koyu, Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
8,Thomas Gold, Begin Again ,Tom Staar Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1QnGizhpwx1AuseN5Q4RxY,10A,0.513,224431.0,0.79,1QnGizhpwx1AuseN5Q4RxY,0.0,11.0,0.516,-3.504,0.0,0.0402,125.91,4.0,https://api.spotify.com/v1/tracks/1QnGizhpwx1AuseN5Q4RxY,audio_features,spotify:track:1QnGizhpwx1AuseN5Q4RxY,0.417
9,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
