,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bougenvilla Albert Neve David Puentez, No Matter What,unknown,0.249,https://api.spotify.com/v1/audio-analysis/1jGdHwRAkDazcfAXk047EG,1B,0.772,152908.0,0.685,1jGdHwRAkDazcfAXk047EG,0.00236,11.0,0.153,-6.062,1.0,0.0428,124.042,4.0,https://api.spotify.com/v1/tracks/1jGdHwRAkDazcfAXk047EG,audio_features,spotify:track:1jGdHwRAkDazcfAXk047EG,0.771
1,TUJAMO   Miranda Glory Haris, Body Language ,Steff Da Campo Remix,0.000919,https://api.spotify.com/v1/audio-analysis/5JCJDMGQr0yIoFjkCB3cQ7,3B,0.619,176655.0,0.903,5JCJDMGQr0yIoFjkCB3cQ7,0.000533,1.0,0.081,-5.244,1.0,0.0874,125.078,4.0,https://api.spotify.com/v1/tracks/5JCJDMGQr0yIoFjkCB3cQ7,audio_features,spotify:track:5JCJDMGQr0yIoFjkCB3cQ7,0.333
2,Sabrina Carpenter Jonas Blue, Alien ,M-22 Remix,0.0175,https://api.spotify.com/v1/audio-analysis/18YI6FM5DHrSdiO4ylzVfj,3B,0.737,205199.0,0.871,18YI6FM5DHrSdiO4ylzVfj,1.02e-06,1.0,0.327,-5.646,1.0,0.122,124.025,4.0,https://api.spotify.com/v1/tracks/18YI6FM5DHrSdiO4ylzVfj,audio_features,spotify:track:18YI6FM5DHrSdiO4ylzVfj,0.679
3,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
4,Eva Shaw   Mally Mall Sonny Wilson, U,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/0DCBpDmAyJRRKupCAJzjRj,8A,0.656,179749.0,0.923,0DCBpDmAyJRRKupCAJzjRj,0.000278,9.0,0.06,-3.941,0.0,0.0323,127.989,4.0,https://api.spotify.com/v1/tracks/0DCBpDmAyJRRKupCAJzjRj,audio_features,spotify:track:0DCBpDmAyJRRKupCAJzjRj,0.692
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Jefferson Airplane, Somebody To Love ,Mikey Venix Bootleg,0.408,https://api.spotify.com/v1/audio-analysis/4uGIJG1jYFonGc4LGp5uQL,12B,0.504,174840.0,0.578,4uGIJG1jYFonGc4LGp5uQL,0.0,4.0,0.321,-9.302,1.0,0.031,132.411,4.0,https://api.spotify.com/v1/tracks/4uGIJG1jYFonGc4LGp5uQL,audio_features,spotify:track:4uGIJG1jYFonGc4LGp5uQL,0.654
7,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
8,Swedish House Mafia   John Martin, Save The World ,Tom & Jame Remix,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
9,WILL K, Animal Pop,unknown,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
10,Robin S, Show Me Love ,JAGGS Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
11,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
12,Bazzi, Mine ,Young Bombs Remix,0.0133,https://api.spotify.com/v1/audio-analysis/45W4FAdzWIIN2uI9Dx2jAr,12B,0.477,206400.0,0.74,45W4FAdzWIIN2uI9Dx2jAr,0.0,4.0,0.227,-4.196,1.0,0.0296,75.02,4.0,https://api.spotify.com/v1/tracks/45W4FAdzWIIN2uI9Dx2jAr,audio_features,spotify:track:45W4FAdzWIIN2uI9Dx2jAr,0.289
13,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
14,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
15,What So Not   George Maple, Gemini ,Ekali Remix,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
16,Post Malone   21 Savage, Rockstar ,ID Remix,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
17,Ekali KRANE   Major Lazer   Wild Belle, Akira ,Ekali Edit,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
18,Diplo Sleepy Tom Boombox Cartel   Martin Garrix Dua Lipa, Be Right There ,Ekali Edit,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
