,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Qulinez, Boys Don't Cry,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/051mMksPXtl9QY8F9OKL1b,7A,0.678,190302.0,0.704,051mMksPXtl9QY8F9OKL1b,0.0,2.0,0.196,-5.383,0.0,0.0553,118.082,4.0,https://api.spotify.com/v1/tracks/051mMksPXtl9QY8F9OKL1b,audio_features,spotify:track:051mMksPXtl9QY8F9OKL1b,0.471
1,Adrien Toma, La Musica,unknown,0.0716,https://api.spotify.com/v1/audio-analysis/1CpwasBqmpACPwALOwCwSJ,8B,0.675,177842.0,0.905,1CpwasBqmpACPwALOwCwSJ,0.00318,0.0,0.0855,-3.894,1.0,0.0462,127.092,4.0,https://api.spotify.com/v1/tracks/1CpwasBqmpACPwALOwCwSJ,audio_features,spotify:track:1CpwasBqmpACPwALOwCwSJ,0.402
2,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4eubSCf0gUIxImCSTlSrcY,7A,0.454,205000.0,0.744,4eubSCf0gUIxImCSTlSrcY,0.0,2.0,0.436,-4.076,0.0,0.0444,128.097,4.0,https://api.spotify.com/v1/tracks/4eubSCf0gUIxImCSTlSrcY,audio_features,spotify:track:4eubSCf0gUIxImCSTlSrcY,0.221
3,Deadly Zoo, One Word,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/73fUFXToy6rMc0gjlMSMoE,9B,0.665,192056.0,0.94,73fUFXToy6rMc0gjlMSMoE,0.0,7.0,0.154,-3.238,1.0,0.0496,106.957,4.0,https://api.spotify.com/v1/tracks/73fUFXToy6rMc0gjlMSMoE,audio_features,spotify:track:73fUFXToy6rMc0gjlMSMoE,0.807
4,Brooklyn Bounce, Progressive Attack ,KC Remix,0.00369,https://api.spotify.com/v1/audio-analysis/0wkKuQwWsLIigI6etsfg22,10A,0.702,245702.0,0.932,0wkKuQwWsLIigI6etsfg22,0.0354,11.0,0.345,-2.54,0.0,0.195,128.038,4.0,https://api.spotify.com/v1/tracks/0wkKuQwWsLIigI6etsfg22,audio_features,spotify:track:0wkKuQwWsLIigI6etsfg22,0.561
5,Rico Miella, Forever ,Kill The Buzz Remix,0.0058,https://api.spotify.com/v1/audio-analysis/4VvMVuiBBzPAjTOBS61df1,8A,0.658,197590.0,0.802,4VvMVuiBBzPAjTOBS61df1,1.06e-06,9.0,0.397,-3.363,0.0,0.0393,128.053,4.0,https://api.spotify.com/v1/tracks/4VvMVuiBBzPAjTOBS61df1,audio_features,spotify:track:4VvMVuiBBzPAjTOBS61df1,0.23
6,Pineapploud Azooland, Hard Now,unknown,0.000696,https://api.spotify.com/v1/audio-analysis/1p7bPLI7ihzOYGQ9pv6xoA,10A,0.638,251231.0,0.852,1p7bPLI7ihzOYGQ9pv6xoA,0.0372,11.0,0.08,-7.203,0.0,0.0588,130.041,4.0,https://api.spotify.com/v1/tracks/1p7bPLI7ihzOYGQ9pv6xoA,audio_features,spotify:track:1p7bPLI7ihzOYGQ9pv6xoA,0.161
7,Styles&Complete   Waka Flocka Flame, Run Cities,unknown,,,,,,,,,,,,,,,,,,,
8,MountBlaq Villanz Happy Enemies, Lokura,unknown,,,,,,,,,,,,,,,,,,,
9,Blasterjaxx, Malefic,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/4okBDxxCXBqW7Pmxh7xMsZ,9A,0.602,272091.0,0.934,4okBDxxCXBqW7Pmxh7xMsZ,0.835,4.0,0.169,-6.796,0.0,0.0585,127.996,4.0,https://api.spotify.com/v1/tracks/4okBDxxCXBqW7Pmxh7xMsZ,audio_features,spotify:track:4okBDxxCXBqW7Pmxh7xMsZ,0.0676
10,Emme, Phoenix,unknown,6.6e-05,https://api.spotify.com/v1/audio-analysis/7rVvTBAOpglFACIBhsuhVX,6B,0.45,192227.0,0.917,7rVvTBAOpglFACIBhsuhVX,0.0201,10.0,0.677,-6.857,1.0,0.208,128.082,4.0,https://api.spotify.com/v1/tracks/7rVvTBAOpglFACIBhsuhVX,audio_features,spotify:track:7rVvTBAOpglFACIBhsuhVX,0.377
11,Tigerlily Dimatik, Spice Temple,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/2H8SB77TvLd9PlEeAVrfB2,4A,0.704,254769.0,0.958,2H8SB77TvLd9PlEeAVrfB2,0.341,5.0,0.382,-2.592,0.0,0.0457,130.021,4.0,https://api.spotify.com/v1/tracks/2H8SB77TvLd9PlEeAVrfB2,audio_features,spotify:track:2H8SB77TvLd9PlEeAVrfB2,0.572
12,Endego, Shuffle Dance,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/6RcL7Wcs2XlXHCDttGwrsX,9B,0.916,229999.0,0.867,6RcL7Wcs2XlXHCDttGwrsX,0.823,7.0,0.106,-4.334,1.0,0.111,120.024,4.0,https://api.spotify.com/v1/tracks/6RcL7Wcs2XlXHCDttGwrsX,audio_features,spotify:track:6RcL7Wcs2XlXHCDttGwrsX,0.346
13,Provenzano Federico Scavo, Folegandros ,Kryder Mix,0.00573,https://api.spotify.com/v1/audio-analysis/5c5UMCfaca5oM1OrjAsiuz,9B,0.733,180837.0,0.954,5c5UMCfaca5oM1OrjAsiuz,0.3,7.0,0.377,-3.904,1.0,0.06,124.969,4.0,https://api.spotify.com/v1/tracks/5c5UMCfaca5oM1OrjAsiuz,audio_features,spotify:track:5c5UMCfaca5oM1OrjAsiuz,0.552
14,Amba Shepherd, If I Could ,Tigerlily Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3LBzqOy2HtU50Vw3hhUlK3,6A,0.758,293343.0,0.941,3LBzqOy2HtU50Vw3hhUlK3,0.0186,7.0,0.04,-3.095,0.0,0.0839,126.023,4.0,https://api.spotify.com/v1/tracks/3LBzqOy2HtU50Vw3hhUlK3,audio_features,spotify:track:3LBzqOy2HtU50Vw3hhUlK3,0.339
15,Badd Nelson Jerry Fox Frank C, Shake,unknown,0.0725,https://api.spotify.com/v1/audio-analysis/68YfzG43DuAPw2tVmNRTpr,3B,0.564,224862.0,0.669,68YfzG43DuAPw2tVmNRTpr,0.0,1.0,0.813,-4.232,1.0,0.26,172.051,4.0,https://api.spotify.com/v1/tracks/68YfzG43DuAPw2tVmNRTpr,audio_features,spotify:track:68YfzG43DuAPw2tVmNRTpr,0.344
16,Quintino, What What,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/5FN5OxnzDa3DQbqCBJhd36,11B,0.777,191485.0,0.886,5FN5OxnzDa3DQbqCBJhd36,0.556,9.0,0.0657,-5.15,1.0,0.0591,110.024,4.0,https://api.spotify.com/v1/tracks/5FN5OxnzDa3DQbqCBJhd36,audio_features,spotify:track:5FN5OxnzDa3DQbqCBJhd36,0.241
