,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Quintino, Mayhem,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/15tPd1IdPIwBhMn7UByEdV,4B,0.605,157031.0,0.964,15tPd1IdPIwBhMn7UByEdV,0.611,8.0,0.858,-4.713,1.0,0.033,127.93,4.0,https://api.spotify.com/v1/tracks/15tPd1IdPIwBhMn7UByEdV,audio_features,spotify:track:15tPd1IdPIwBhMn7UByEdV,0.078
1,Michael Calfan, On You ,Aevion Remix,0.0779,https://api.spotify.com/v1/audio-analysis/4M9onsaj8IxHJEFVezMRoA,4A,0.607,183923.0,0.878,4M9onsaj8IxHJEFVezMRoA,4.01e-05,5.0,0.0536,-5.914,0.0,0.043,123.952,4.0,https://api.spotify.com/v1/tracks/4M9onsaj8IxHJEFVezMRoA,audio_features,spotify:track:4M9onsaj8IxHJEFVezMRoA,0.44
2,Niko The Kid   Tia Simone, Thinkin' Bout You,unknown,0.0308,https://api.spotify.com/v1/audio-analysis/1nWHI3EJCElLiS7UHH2jir,9A,0.737,188032.0,0.794,1nWHI3EJCElLiS7UHH2jir,0.0939,4.0,0.0583,-6.284,0.0,0.0427,125.004,4.0,https://api.spotify.com/v1/tracks/1nWHI3EJCElLiS7UHH2jir,audio_features,spotify:track:1nWHI3EJCElLiS7UHH2jir,0.55
3,KRANE MYRNE, Monarch,unknown,0.000516,https://api.spotify.com/v1/audio-analysis/2Mo5TB071E7VF1yskxBvNF,6A,0.59,203438.0,0.945,2Mo5TB071E7VF1yskxBvNF,0.413,7.0,0.342,-4.116,0.0,0.205,128.071,4.0,https://api.spotify.com/v1/tracks/2Mo5TB071E7VF1yskxBvNF,audio_features,spotify:track:2Mo5TB071E7VF1yskxBvNF,0.245
4,KRANE   Ahsha Lemay, Chemical ,Hex Cougar Remix,0.117,https://api.spotify.com/v1/audio-analysis/3ekaLOPCvcHfIZ2YNuIVvp,4A,0.368,236800.0,0.8,3ekaLOPCvcHfIZ2YNuIVvp,4.23e-05,5.0,0.108,-1.22,0.0,0.111,149.749,4.0,https://api.spotify.com/v1/tracks/3ekaLOPCvcHfIZ2YNuIVvp,audio_features,spotify:track:3ekaLOPCvcHfIZ2YNuIVvp,0.24
5,Post Malone   Quavo, Congratulations ,Max Styler Flip,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
6,Bok Nero Ricky Remedy, Pain ,Soul Eater,0.0127,https://api.spotify.com/v1/audio-analysis/51dtuxlIbeDb6PolQbELol,10A,0.582,230141.0,0.738,51dtuxlIbeDb6PolQbELol,0.000302,11.0,0.112,-4.84,0.0,0.0374,150.992,4.0,https://api.spotify.com/v1/tracks/51dtuxlIbeDb6PolQbELol,audio_features,spotify:track:51dtuxlIbeDb6PolQbELol,0.457
7,ARIUS   Born I Music, Third Eye,unknown,0.301,https://api.spotify.com/v1/audio-analysis/6yjdkqlgKXVn7qVH7liBH0,1B,0.789,206400.0,0.942,6yjdkqlgKXVn7qVH7liBH0,1.16e-05,11.0,0.113,-3.17,1.0,0.425,100.06,4.0,https://api.spotify.com/v1/tracks/6yjdkqlgKXVn7qVH7liBH0,audio_features,spotify:track:6yjdkqlgKXVn7qVH7liBH0,0.529
8,Whipped Cream KTRL, Gray,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/6tNNunm4reWXnnPckwWrxX,4B,0.704,170588.0,0.979,6tNNunm4reWXnnPckwWrxX,0.829,8.0,0.138,-1.699,1.0,0.156,102.017,4.0,https://api.spotify.com/v1/tracks/6tNNunm4reWXnnPckwWrxX,audio_features,spotify:track:6tNNunm4reWXnnPckwWrxX,0.52
9,Riot Ten Badfella   Rico Act, WTFLEX,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4uVOzhPxYXV8uoH68EGpjA,4A,0.83,140703.0,0.574,4uVOzhPxYXV8uoH68EGpjA,0.0,5.0,0.695,-5.943,0.0,0.15,72.478,3.0,https://api.spotify.com/v1/tracks/4uVOzhPxYXV8uoH68EGpjA,audio_features,spotify:track:4uVOzhPxYXV8uoH68EGpjA,0.154
