,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matroda, BO$$,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,4A,0.791,131315.0,0.737,2ZWgRlA19co0Kv6Mw6767w,0.648,5.0,0.217,-5.291,0.0,0.0531,125.022,4.0,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,audio_features,spotify:track:2ZWgRlA19co0Kv6Mw6767w,0.392
1,Armand Van Helden, The Funk Phenomena ,MERCER Remix,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
2,QUIX   Nevve, Riot Call ,BROHUG Remix,0.127,https://api.spotify.com/v1/audio-analysis/27XdM10XLVWPSbnw2IdIev,4A,0.661,208615.0,0.868,27XdM10XLVWPSbnw2IdIev,0.00966,5.0,0.228,-4.647,0.0,0.0505,130.048,4.0,https://api.spotify.com/v1/tracks/27XdM10XLVWPSbnw2IdIev,audio_features,spotify:track:27XdM10XLVWPSbnw2IdIev,0.26
3,Max Styler graves, Fly,unknown,0.0959,https://api.spotify.com/v1/audio-analysis/1qE8rEzx8Eyt5FuKU3vzwg,8B,0.414,188800.0,0.849,1qE8rEzx8Eyt5FuKU3vzwg,4.08e-05,0.0,0.0853,-2.318,1.0,0.0835,149.77,4.0,https://api.spotify.com/v1/tracks/1qE8rEzx8Eyt5FuKU3vzwg,audio_features,spotify:track:1qE8rEzx8Eyt5FuKU3vzwg,0.0899
4,Max Styler   Gøldn, Promises ,Clean Edit,0.167,https://api.spotify.com/v1/audio-analysis/0C0M343Zv5ZXPI4KZi0tIN,4B,0.518,174405.0,0.855,0C0M343Zv5ZXPI4KZi0tIN,0.0,8.0,0.255,-3.852,1.0,0.474,169.863,4.0,https://api.spotify.com/v1/tracks/0C0M343Zv5ZXPI4KZi0tIN,audio_features,spotify:track:0C0M343Zv5ZXPI4KZi0tIN,0.627
5,DVBBS   Belly, You Found Me ,Clean Edit,0.00448,https://api.spotify.com/v1/audio-analysis/4SoaE7PAMKeqi4xlJgYpZV,8A,0.532,176103.0,0.895,4SoaE7PAMKeqi4xlJgYpZV,0.0,9.0,0.108,-3.593,0.0,0.243,125.974,4.0,https://api.spotify.com/v1/tracks/4SoaE7PAMKeqi4xlJgYpZV,audio_features,spotify:track:4SoaE7PAMKeqi4xlJgYpZV,0.576
6,Mazde   Rromarin, Fading Out,unknown,0.313,https://api.spotify.com/v1/audio-analysis/7GMTvnW3iTC5EIgldBQDd1,12A,0.579,199509.0,0.592,7GMTvnW3iTC5EIgldBQDd1,0.00374,1.0,0.184,-8.007,0.0,0.0646,79.985,4.0,https://api.spotify.com/v1/tracks/7GMTvnW3iTC5EIgldBQDd1,audio_features,spotify:track:7GMTvnW3iTC5EIgldBQDd1,0.333
7,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
8,Late, Combo,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2aOVPSL4UbiSsxhYnuMyOg,3B,0.634,195220.0,0.867,2aOVPSL4UbiSsxhYnuMyOg,0.238,1.0,0.132,-2.939,1.0,0.0729,150.024,4.0,https://api.spotify.com/v1/tracks/2aOVPSL4UbiSsxhYnuMyOg,audio_features,spotify:track:2aOVPSL4UbiSsxhYnuMyOg,0.55
9,Crizzly, Ice On My Grill,unknown,9.31e-05,https://api.spotify.com/v1/audio-analysis/3jdVi4yjnmCmGcKzua8JdF,3B,0.635,262400.0,0.964,3jdVi4yjnmCmGcKzua8JdF,0.475,1.0,0.16,-1.465,1.0,0.249,150.015,4.0,https://api.spotify.com/v1/tracks/3jdVi4yjnmCmGcKzua8JdF,audio_features,spotify:track:3jdVi4yjnmCmGcKzua8JdF,0.713
10,Steve Aoki Yellow Claw   Gucci Mane T,Pain ,Clean Edit,0.0296,https://api.spotify.com/v1/audio-analysis/5mpB0pijBKXOZchl1aXeWg,12B,0.508,169730.0,0.803,5mpB0pijBKXOZchl1aXeWg,0.0,4.0,0.362,-5.161,1.0,0.366,159.895,4.0,https://api.spotify.com/v1/tracks/5mpB0pijBKXOZchl1aXeWg,audio_features,spotify:track:5mpB0pijBKXOZchl1aXeWg,0.401
11,G,Eazy & Carnage ft. Smokepurpp ,Clean Edit,,,,,,,,,,,,,,,,,,,
12,Lil ƱZi Vert, XO TOUR Llif3 ,Dark Heart Remix,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
13,Prince Fox   Bella Thorne, Just Call ,Clean Edit,0.0291,https://api.spotify.com/v1/audio-analysis/2wHiVo77nXZiQWXFFn05YQ,7B,0.449,168000.0,0.715,2wHiVo77nXZiQWXFFn05YQ,0.0,5.0,0.641,-5.087,1.0,0.1,180.4,4.0,https://api.spotify.com/v1/tracks/2wHiVo77nXZiQWXFFn05YQ,audio_features,spotify:track:2wHiVo77nXZiQWXFFn05YQ,0.158
14,Illenium   Joni Fatora, Fortress ,Just A Gent Remix,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
15,Sam F, Jungle,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/20NXFQZNsNAHKNi6GGLiLx,10B,0.691,185481.0,0.972,20NXFQZNsNAHKNi6GGLiLx,0.745,2.0,0.12,-2.702,1.0,0.0553,128.046,4.0,https://api.spotify.com/v1/tracks/20NXFQZNsNAHKNi6GGLiLx,audio_features,spotify:track:20NXFQZNsNAHKNi6GGLiLx,0.786
