,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cazzette, KAV ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
1,Promise Land, Rulez,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/70ctsKyEtaAWI9ZwFK6gzp,9B,0.698,346875.0,0.861,70ctsKyEtaAWI9ZwFK6gzp,0.868,7.0,0.36,-3.693,1.0,0.0752,128.013,4.0,https://api.spotify.com/v1/tracks/70ctsKyEtaAWI9ZwFK6gzp,audio_features,spotify:track:70ctsKyEtaAWI9ZwFK6gzp,0.151
2,Avicii   Salem Al Fakir, You Make Me,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/1CKtxKqyFsFITCH4SpDrWj,2B,0.582,233347.0,0.738,1CKtxKqyFsFITCH4SpDrWj,0.0083,6.0,0.149,-4.82,1.0,0.0408,125.008,4.0,https://api.spotify.com/v1/tracks/1CKtxKqyFsFITCH4SpDrWj,audio_features,spotify:track:1CKtxKqyFsFITCH4SpDrWj,0.525
3,Henrik B Niklas Gustavsson Peter Johansson, Echoes ,Spencer Brown Remix,0.0919,https://api.spotify.com/v1/audio-analysis/5B5U4uRxl68sSwagqpGWKy,1B,0.619,464760.0,0.758,5B5U4uRxl68sSwagqpGWKy,0.841,11.0,0.549,-9.469,1.0,0.0547,126.002,4.0,https://api.spotify.com/v1/tracks/5B5U4uRxl68sSwagqpGWKy,audio_features,spotify:track:5B5U4uRxl68sSwagqpGWKy,0.379
4,Audrio, Dreaming Wide Awake ,We're Still Here,0.0283,https://api.spotify.com/v1/audio-analysis/4UrpFvdFvJ9FD8WYyaJnnv,2A,0.613,452695.0,0.943,4UrpFvdFvJ9FD8WYyaJnnv,0.033,3.0,0.314,-3.94,0.0,0.456,128.029,4.0,https://api.spotify.com/v1/tracks/4UrpFvdFvJ9FD8WYyaJnnv,audio_features,spotify:track:4UrpFvdFvJ9FD8WYyaJnnv,0.0547
5,MERCER, Supreme,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4S6mdYDtgMBn26UAWZ6k5R,4B,0.7,354375.0,0.997,4S6mdYDtgMBn26UAWZ6k5R,0.885,8.0,0.383,-3.249,1.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4S6mdYDtgMBn26UAWZ6k5R,audio_features,spotify:track:4S6mdYDtgMBn26UAWZ6k5R,0.0985
6,Disclosure   AlunaGeorge, White Noise,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/1wap9wHVL6wzhmQOuyhwMH,3A,0.665,277688.0,0.844,1wap9wHVL6wzhmQOuyhwMH,0.000215,10.0,0.311,-6.164,0.0,0.0501,119.978,4.0,https://api.spotify.com/v1/tracks/1wap9wHVL6wzhmQOuyhwMH,audio_features,spotify:track:1wap9wHVL6wzhmQOuyhwMH,0.902
7,Ralf GUM   Monique Bingham, Take Me To My Love,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/5oYZAxG1ZVy8lwVduEKYxe,3A,0.834,508327.0,0.52,5oYZAxG1ZVy8lwVduEKYxe,0.0741,10.0,0.091,-11.169,0.0,0.063,125.072,4.0,https://api.spotify.com/v1/tracks/5oYZAxG1ZVy8lwVduEKYxe,audio_features,spotify:track:5oYZAxG1ZVy8lwVduEKYxe,0.566
8,Kolombo, Get So Hot,unknown,0.00764,https://api.spotify.com/v1/audio-analysis/5u8j32r9Y3hipepj7p90z7,8B,0.879,407213.0,0.567,5u8j32r9Y3hipepj7p90z7,0.847,0.0,0.558,-10.152,1.0,0.0897,121.973,4.0,https://api.spotify.com/v1/tracks/5u8j32r9Y3hipepj7p90z7,audio_features,spotify:track:5u8j32r9Y3hipepj7p90z7,0.585
9,Destiny's Child, Say My Name ,Cyril Hahn Remix,0.273,https://api.spotify.com/v1/audio-analysis/7H6ev70Weq6DdpZyyTmUXk,4A,0.713,271333.0,0.678,7H6ev70Weq6DdpZyyTmUXk,0.0,5.0,0.149,-3.525,0.0,0.102,138.009,4.0,https://api.spotify.com/v1/tracks/7H6ev70Weq6DdpZyyTmUXk,audio_features,spotify:track:7H6ev70Weq6DdpZyyTmUXk,0.734
