,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell Funkerman   I,Fan ,Franky Rizardo Remix,0.0067,https://api.spotify.com/v1/audio-analysis/7g01b6F3nhI4Ylh0v34hJt,4B,0.483,213750.0,0.795,7g01b6F3nhI4Ylh0v34hJt,0.0345,8.0,0.0529,-9.103,1.0,0.103,127.197,4.0,https://api.spotify.com/v1/tracks/7g01b6F3nhI4Ylh0v34hJt,audio_features,spotify:track:7g01b6F3nhI4Ylh0v34hJt,0.661
1,Tiësto Hardwell   Andreas Moe, Colors ,Vicetone Remix,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
2,Hardwell   Bright Lights, Let Me Be Your Home ,Dave Winnel Remix,0.00339,https://api.spotify.com/v1/audio-analysis/5OXffEzJuhbL51MjOxUWSb,4A,0.723,249167.0,0.818,5OXffEzJuhbL51MjOxUWSb,0.00467,5.0,0.116,-6.264,0.0,0.0596,125.965,4.0,https://api.spotify.com/v1/tracks/5OXffEzJuhbL51MjOxUWSb,audio_features,spotify:track:5OXffEzJuhbL51MjOxUWSb,0.333
3,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Pep & Rash Remix,0.0463,https://api.spotify.com/v1/audio-analysis/3v13mhdqA7INsSHuz0HCYs,6B,0.762,184405.0,0.765,3v13mhdqA7INsSHuz0HCYs,0.0153,10.0,0.16,-6.039,1.0,0.0449,125.998,4.0,https://api.spotify.com/v1/tracks/3v13mhdqA7INsSHuz0HCYs,audio_features,spotify:track:3v13mhdqA7INsSHuz0HCYs,0.422
4,Hardwell, Eclipse ,Chocolate Puma Remix,0.000942,https://api.spotify.com/v1/audio-analysis/5ai8crhEy976EVhi6r12JN,8B,0.871,261439.0,0.726,5ai8crhEy976EVhi6r12JN,0.877,0.0,0.0663,-5.987,1.0,0.052,124.994,4.0,https://api.spotify.com/v1/tracks/5ai8crhEy976EVhi6r12JN,audio_features,spotify:track:5ai8crhEy976EVhi6r12JN,0.46
5,Hardwell   Jason Derulo, Follow Me ,Bingo Players Remix,0.000138,https://api.spotify.com/v1/audio-analysis/4m8IeGhEtLEeWsStlQZSmd,2A,0.588,235537.0,0.797,4m8IeGhEtLEeWsStlQZSmd,0.000752,3.0,0.198,-5.195,0.0,0.0466,126.023,4.0,https://api.spotify.com/v1/tracks/4m8IeGhEtLEeWsStlQZSmd,audio_features,spotify:track:4m8IeGhEtLEeWsStlQZSmd,0.32
6,Hardwell   Jonathan Mendelsohn, Echo ,KAAZE Remix,0.000143,https://api.spotify.com/v1/audio-analysis/5F672HYgp5LTHJ8lQDAyzA,11B,0.582,309027.0,0.933,5F672HYgp5LTHJ8lQDAyzA,0.434,9.0,0.0831,-3.691,1.0,0.0532,127.994,4.0,https://api.spotify.com/v1/tracks/5F672HYgp5LTHJ8lQDAyzA,audio_features,spotify:track:5F672HYgp5LTHJ8lQDAyzA,0.0906
7,Hardwell Dallask, Area51 ,DallasK Rework,0.00236,https://api.spotify.com/v1/audio-analysis/52N1zpC36lc3vJaPnioyLQ,11A,0.76,217500.0,0.747,52N1zpC36lc3vJaPnioyLQ,0.0166,6.0,0.629,-5.853,0.0,0.053,128.052,4.0,https://api.spotify.com/v1/tracks/52N1zpC36lc3vJaPnioyLQ,audio_features,spotify:track:52N1zpC36lc3vJaPnioyLQ,0.18
8,Hardwell Joey Dale   Luciana, Arcadia ,Sean&Bobo Remix,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
9,Hardwell   Chris Jones, Young Again ,KURA Remix,0.00316,https://api.spotify.com/v1/audio-analysis/2SFLT2u8zCTIgIbppzGpwO,9B,0.638,228837.0,0.936,2SFLT2u8zCTIgIbppzGpwO,3.11e-06,7.0,0.173,-5.333,1.0,0.151,128.901,4.0,https://api.spotify.com/v1/tracks/2SFLT2u8zCTIgIbppzGpwO,audio_features,spotify:track:2SFLT2u8zCTIgIbppzGpwO,0.21
10,Hardwell   Mr. Probz, Birds Fly ,W&W Festival Mix,0.00083,https://api.spotify.com/v1/audio-analysis/1AdfHX1DE79Q6walr15N7c,2A,0.574,339375.0,0.903,1AdfHX1DE79Q6walr15N7c,0.000503,3.0,0.123,-4.938,0.0,0.0638,127.955,4.0,https://api.spotify.com/v1/tracks/1AdfHX1DE79Q6walr15N7c,audio_features,spotify:track:1AdfHX1DE79Q6walr15N7c,0.191
11,Hardwell   Amba Shepherd, United We Are ,Armin van Buuren Remix,0.000323,https://api.spotify.com/v1/audio-analysis/6sGizXIBL0YM2PtWptuKFS,6A,0.675,242049.0,0.599,6sGizXIBL0YM2PtWptuKFS,0.384,7.0,0.606,-6.658,0.0,0.0459,131.998,4.0,https://api.spotify.com/v1/tracks/6sGizXIBL0YM2PtWptuKFS,audio_features,spotify:track:6sGizXIBL0YM2PtWptuKFS,0.1
12,Hardwell W&W   Fatman Scoop, Don't Stop The Madness ,Dirtcaps Remix,,,,,,,,,,,,,,,,,,,
13,Hardwell   Harrison, Sally ,Frontliner Remix,0.00276,https://api.spotify.com/v1/audio-analysis/2ZxOgR9MiiYbkKIt1Iqb5I,3A,0.557,327669.0,0.94,2ZxOgR9MiiYbkKIt1Iqb5I,0.0025,10.0,0.442,-5.485,0.0,0.0754,149.994,4.0,https://api.spotify.com/v1/tracks/2ZxOgR9MiiYbkKIt1Iqb5I,audio_features,spotify:track:2ZxOgR9MiiYbkKIt1Iqb5I,0.369
