,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis Futon   Opia, Restless Sea,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0Q8huSFCc5LclXoBrFb2DN,4B,0.411,183724.0,0.496,0Q8huSFCc5LclXoBrFb2DN,5.47e-06,8.0,0.32,-9.406,1.0,0.167,74.181,4.0,https://api.spotify.com/v1/tracks/0Q8huSFCc5LclXoBrFb2DN,audio_features,spotify:track:0Q8huSFCc5LclXoBrFb2DN,0.377
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Zomboy   Bok Nero, Rotten ,Trolley Snatcha Remix,0.0312,https://api.spotify.com/v1/audio-analysis/2cWZzcsPUYn3hFzuYVTDvn,6A,0.604,216828.0,0.814,2cWZzcsPUYn3hFzuYVTDvn,5.37e-05,7.0,0.102,-4.102,0.0,0.088,72.528,4.0,https://api.spotify.com/v1/tracks/2cWZzcsPUYn3hFzuYVTDvn,audio_features,spotify:track:2cWZzcsPUYn3hFzuYVTDvn,0.215
3,KillSonik, Never Dream Of Dying,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/6bpm0HC2pfeelUO2vydtn6,10A,0.571,423386.0,0.761,6bpm0HC2pfeelUO2vydtn6,0.762,11.0,0.0824,-5.438,0.0,0.0424,140.034,4.0,https://api.spotify.com/v1/tracks/6bpm0HC2pfeelUO2vydtn6,audio_features,spotify:track:6bpm0HC2pfeelUO2vydtn6,0.0337
4,Kai Wachi, Kismet,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5hO0gQU9lC08CewJej8sdn,10B,0.574,231240.0,0.6,5hO0gQU9lC08CewJej8sdn,0.208,2.0,0.0757,-7.205,1.0,0.235,150.11,4.0,https://api.spotify.com/v1/tracks/5hO0gQU9lC08CewJej8sdn,audio_features,spotify:track:5hO0gQU9lC08CewJej8sdn,0.15
5,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
6,Axel Boy, Days Gone,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/6cg1FewHaT6HCVYH1VKSVB,3B,0.548,284800.0,0.936,6cg1FewHaT6HCVYH1VKSVB,0.0123,1.0,0.0897,-1.986,1.0,0.213,74.272,4.0,https://api.spotify.com/v1/tracks/6cg1FewHaT6HCVYH1VKSVB,audio_features,spotify:track:6cg1FewHaT6HCVYH1VKSVB,0.453
7,Jauz, Alpha ,LAXX Remix,0.022,https://api.spotify.com/v1/audio-analysis/6MpRLDw3cXRtLyhV7mhn0S,4A,0.546,204800.0,0.909,6MpRLDw3cXRtLyhV7mhn0S,0.000107,5.0,0.345,-3.354,0.0,0.362,150.003,4.0,https://api.spotify.com/v1/tracks/6MpRLDw3cXRtLyhV7mhn0S,audio_features,spotify:track:6MpRLDw3cXRtLyhV7mhn0S,0.0483
8,Blackalicious, Alphabet Aerobics,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4z5L0qDduw3w1apQ4Qa6KV,3A,0.65,133800.0,0.515,4z5L0qDduw3w1apQ4Qa6KV,0.0,10.0,0.0974,-8.722,0.0,0.198,97.052,4.0,https://api.spotify.com/v1/tracks/4z5L0qDduw3w1apQ4Qa6KV,audio_features,spotify:track:4z5L0qDduw3w1apQ4Qa6KV,0.885
9,Ivy Lab, Shamrock,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2dhCvlBy4lpzmD16BOjP1W,9B,0.61,278118.0,0.774,2dhCvlBy4lpzmD16BOjP1W,0.000133,7.0,0.415,-3.565,1.0,0.489,110.786,5.0,https://api.spotify.com/v1/tracks/2dhCvlBy4lpzmD16BOjP1W,audio_features,spotify:track:2dhCvlBy4lpzmD16BOjP1W,0.129
10,TC, Lit,unknown,0.00081,https://api.spotify.com/v1/audio-analysis/7GDUsPapyifu8FoLO8UOgb,3B,0.597,268701.0,0.94,7GDUsPapyifu8FoLO8UOgb,0.319,1.0,0.239,-3.535,1.0,0.0453,174.069,4.0,https://api.spotify.com/v1/tracks/7GDUsPapyifu8FoLO8UOgb,audio_features,spotify:track:7GDUsPapyifu8FoLO8UOgb,0.149
11,Taska Black   Nevve, Dreaming,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5ROEgRkFQ0JihbUsfNsIWf,5A,0.471,199773.0,0.648,5ROEgRkFQ0JihbUsfNsIWf,0.00897,0.0,0.11,-5.058,0.0,0.0316,87.959,4.0,https://api.spotify.com/v1/tracks/5ROEgRkFQ0JihbUsfNsIWf,audio_features,spotify:track:5ROEgRkFQ0JihbUsfNsIWf,0.129
12,Loadstar, Take A Deep Breath,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2qD3Evq33ECjFMyiy0NtyG,5B,0.396,240000.0,0.881,2qD3Evq33ECjFMyiy0NtyG,0.0587,3.0,0.317,-3.591,1.0,0.0358,173.962,4.0,https://api.spotify.com/v1/tracks/2qD3Evq33ECjFMyiy0NtyG,audio_features,spotify:track:2qD3Evq33ECjFMyiy0NtyG,0.0372
13,Little Brother   Joe Scudda, Lovin' It,unknown,0.456,https://api.spotify.com/v1/audio-analysis/6piDHcH0vdPWzIg2uU2q3K,7B,0.363,231720.0,0.937,6piDHcH0vdPWzIg2uU2q3K,0.0,5.0,0.761,-5.695,1.0,0.599,174.149,4.0,https://api.spotify.com/v1/tracks/6piDHcH0vdPWzIg2uU2q3K,audio_features,spotify:track:6piDHcH0vdPWzIg2uU2q3K,0.416
14,Chase Status, Streetlife,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3vGFZGDAqTY3hGHl9oVhkY,8A,0.62,258013.0,0.735,3vGFZGDAqTY3hGHl9oVhkY,0.0477,9.0,0.329,-4.446,0.0,0.0465,175.062,4.0,https://api.spotify.com/v1/tracks/3vGFZGDAqTY3hGHl9oVhkY,audio_features,spotify:track:3vGFZGDAqTY3hGHl9oVhkY,0.475
15,Zeds Dead   Twin Shadow, Stardust,unknown,0.161,https://api.spotify.com/v1/audio-analysis/6DxT6qWd8P7ZOP5p4urTfv,2A,0.65,258827.0,0.718,6DxT6qWd8P7ZOP5p4urTfv,0.000984,3.0,0.0893,-5.888,0.0,0.0536,122.039,4.0,https://api.spotify.com/v1/tracks/6DxT6qWd8P7ZOP5p4urTfv,audio_features,spotify:track:6DxT6qWd8P7ZOP5p4urTfv,0.203
16,Pell, Eleven11,unknown,,,,,,,,,,,,,,,,,,,
17,Habstrakt Dombresky, Antigone,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/0q539WCnRoYHi3UnrH57cg,3B,0.69,223286.0,0.992,0q539WCnRoYHi3UnrH57cg,0.649,1.0,0.547,-1.718,1.0,0.0734,126.001,4.0,https://api.spotify.com/v1/tracks/0q539WCnRoYHi3UnrH57cg,audio_features,spotify:track:0q539WCnRoYHi3UnrH57cg,0.503
18,Zomboy, Natalia's Song,unknown,,,,,,,,,,,,,,,,,,,
