,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eli Fur, Parfume,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/2MS7J9RXgatk0IPSJQxnLQ,4B,0.816,265283.0,0.575,2MS7J9RXgatk0IPSJQxnLQ,0.782,8.0,0.0877,-7.503,1.0,0.0374,120.015,4.0,https://api.spotify.com/v1/tracks/2MS7J9RXgatk0IPSJQxnLQ,audio_features,spotify:track:2MS7J9RXgatk0IPSJQxnLQ,0.405
1,Gacha Bakradze, Contactless,unknown,0.01,https://api.spotify.com/v1/audio-analysis/6bv2SuT3Qp91KjoFnGhf0I,2A,0.673,256000.0,0.64,6bv2SuT3Qp91KjoFnGhf0I,0.752,3.0,0.111,-10.758,0.0,0.0511,120.03,4.0,https://api.spotify.com/v1/tracks/6bv2SuT3Qp91KjoFnGhf0I,audio_features,spotify:track:6bv2SuT3Qp91KjoFnGhf0I,0.437
2,Michael A, Look Closer,unknown,0.000779,https://api.spotify.com/v1/audio-analysis/7ys60jlt4BRsi5Qz0HzGXi,2B,0.808,388760.0,0.762,7ys60jlt4BRsi5Qz0HzGXi,0.908,6.0,0.047,-8.787,1.0,0.0545,121.002,4.0,https://api.spotify.com/v1/tracks/7ys60jlt4BRsi5Qz0HzGXi,audio_features,spotify:track:7ys60jlt4BRsi5Qz0HzGXi,0.0463
3,Evans   Shawni, Through Her,unknown,0.132,https://api.spotify.com/v1/audio-analysis/5Bho7Z7jtxKyLQIxsp3kbQ,11A,0.719,478721.0,0.576,5Bho7Z7jtxKyLQIxsp3kbQ,0.871,6.0,0.11,-13.189,0.0,0.0468,122.002,4.0,https://api.spotify.com/v1/tracks/5Bho7Z7jtxKyLQIxsp3kbQ,audio_features,spotify:track:5Bho7Z7jtxKyLQIxsp3kbQ,0.0383
4,Alex O'Rion, Rubicon,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/7zwew55QWVFGsLlJo1k9rr,4A,0.741,250000.0,0.825,7zwew55QWVFGsLlJo1k9rr,0.926,5.0,0.174,-10.224,0.0,0.0736,122.666,4.0,https://api.spotify.com/v1/tracks/7zwew55QWVFGsLlJo1k9rr,audio_features,spotify:track:7zwew55QWVFGsLlJo1k9rr,0.498
5,Kamilo Sanclemente, Gemma,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3nHOo0vyxPvcDzynno4gJr,12A,0.634,250000.0,0.877,3nHOo0vyxPvcDzynno4gJr,0.904,1.0,0.122,-8.575,0.0,0.0588,123.069,4.0,https://api.spotify.com/v1/tracks/3nHOo0vyxPvcDzynno4gJr,audio_features,spotify:track:3nHOo0vyxPvcDzynno4gJr,0.032
6,Fynn Forster, Subroot,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/7kHdXSBW4pFsHbmfFQ33As,2B,0.62,222000.0,0.756,7kHdXSBW4pFsHbmfFQ33As,0.813,6.0,0.331,-7.918,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/7kHdXSBW4pFsHbmfFQ33As,audio_features,spotify:track:7kHdXSBW4pFsHbmfFQ33As,0.395
7,Michael A, Paradox,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6zRqX2fvbF74vZ734xdX9X,2B,0.745,511475.0,0.756,6zRqX2fvbF74vZ734xdX9X,0.899,6.0,0.0803,-9.435,1.0,0.0415,121.998,4.0,https://api.spotify.com/v1/tracks/6zRqX2fvbF74vZ734xdX9X,audio_features,spotify:track:6zRqX2fvbF74vZ734xdX9X,0.312
8,Dousk, Life Is A Carnival ,Matias Chilano Remix,0.00203,https://api.spotify.com/v1/audio-analysis/51c17rHDUptmKO99C8djOj,3B,0.722,548000.0,0.869,51c17rHDUptmKO99C8djOj,0.902,1.0,0.133,-8.912,1.0,0.0324,121.999,4.0,https://api.spotify.com/v1/tracks/51c17rHDUptmKO99C8djOj,audio_features,spotify:track:51c17rHDUptmKO99C8djOj,0.324
9,TH;EN, Flashlight,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/1se478rwQ8DQmkrkXksTiD,7A,0.698,261000.0,0.908,1se478rwQ8DQmkrkXksTiD,0.888,2.0,0.0773,-9.82,0.0,0.0445,125.013,4.0,https://api.spotify.com/v1/tracks/1se478rwQ8DQmkrkXksTiD,audio_features,spotify:track:1se478rwQ8DQmkrkXksTiD,0.0637
