,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab   VÉRITÉ, Trouble,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3A2waEDfZQfl6RNOn8Y1xW,8A,0.744,173203.0,0.595,3A2waEDfZQfl6RNOn8Y1xW,5.89e-05,9.0,0.148,-6.076,0.0,0.0782,94.92,4.0,https://api.spotify.com/v1/tracks/3A2waEDfZQfl6RNOn8Y1xW,audio_features,spotify:track:3A2waEDfZQfl6RNOn8Y1xW,0.56
1,Felix Palmqvist   Ellis, Fall For You,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0X5YwVRcO6ZGo0zmfYfevr,3B,0.622,200000.0,0.732,0X5YwVRcO6ZGo0zmfYfevr,4.08e-06,1.0,0.127,-5.836,1.0,0.037,149.96,4.0,https://api.spotify.com/v1/tracks/0X5YwVRcO6ZGo0zmfYfevr,audio_features,spotify:track:0X5YwVRcO6ZGo0zmfYfevr,0.762
2,Gil Chang   Aviella Winder, What To Do,unknown,0.583,https://api.spotify.com/v1/audio-analysis/2Lu5aBpHgkhKirhHUBoTMO,4B,0.617,222578.0,0.335,2Lu5aBpHgkhKirhHUBoTMO,0.907,8.0,0.1,-18.544,1.0,0.0373,124.007,4.0,https://api.spotify.com/v1/tracks/2Lu5aBpHgkhKirhHUBoTMO,audio_features,spotify:track:2Lu5aBpHgkhKirhHUBoTMO,0.162
3,Steve James, Warrior,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/3FNrsc6ndpuiaKXqnt1mJI,10A,0.532,200827.0,0.853,3FNrsc6ndpuiaKXqnt1mJI,6.04e-05,11.0,0.101,-2.865,0.0,0.106,151.785,4.0,https://api.spotify.com/v1/tracks/3FNrsc6ndpuiaKXqnt1mJI,audio_features,spotify:track:3FNrsc6ndpuiaKXqnt1mJI,0.559
4,Shawn Mendes, Mercy ,Loote Remix,0.384,https://api.spotify.com/v1/audio-analysis/4ArzifzZWzaknCV7HpTR8p,10A,0.676,203895.0,0.767,4ArzifzZWzaknCV7HpTR8p,0.0,11.0,0.111,-4.76,0.0,0.194,86.002,4.0,https://api.spotify.com/v1/tracks/4ArzifzZWzaknCV7HpTR8p,audio_features,spotify:track:4ArzifzZWzaknCV7HpTR8p,0.572
5,Dimitri Vegas Like Mike Diplo Kid Ink   Deb’s Daughter, Hey Baby,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3jIVSR6BXJWOGyYRVeYnMu,11A,0.708,201000.0,0.908,3jIVSR6BXJWOGyYRVeYnMu,0.0,6.0,0.0814,-3.579,0.0,0.184,90.026,4.0,https://api.spotify.com/v1/tracks/3jIVSR6BXJWOGyYRVeYnMu,audio_features,spotify:track:3jIVSR6BXJWOGyYRVeYnMu,0.85
6,Snavs, For You,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/3qEPRX25B2uT765nNtXEtJ,10B,0.58,178776.0,0.94,3qEPRX25B2uT765nNtXEtJ,0.126,2.0,0.154,-1.977,1.0,0.0307,98.007,4.0,https://api.spotify.com/v1/tracks/3qEPRX25B2uT765nNtXEtJ,audio_features,spotify:track:3qEPRX25B2uT765nNtXEtJ,0.281
7,Cosmo's Midnight, History,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/1Ba0ucfKPaRzS3AKvX3X3r,10A,0.786,208067.0,0.463,1Ba0ucfKPaRzS3AKvX3X3r,0.0,11.0,0.185,-10.015,0.0,0.314,104.959,4.0,https://api.spotify.com/v1/tracks/1Ba0ucfKPaRzS3AKvX3X3r,audio_features,spotify:track:1Ba0ucfKPaRzS3AKvX3X3r,0.451
8,CADE, Sorry For Myself,unknown,0.0886,https://api.spotify.com/v1/audio-analysis/3gnijR68ZgnTEIrwFQsdfQ,10B,0.611,174118.0,0.838,3gnijR68ZgnTEIrwFQsdfQ,1.07e-06,2.0,0.33,-4.419,1.0,0.0801,101.978,4.0,https://api.spotify.com/v1/tracks/3gnijR68ZgnTEIrwFQsdfQ,audio_features,spotify:track:3gnijR68ZgnTEIrwFQsdfQ,0.424
9,Griffin Stoller, The Thing You Do,unknown,,,,,,,,,,,,,,,,,,,
