,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Toby Green, In Too Deep,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/4kFOqQHB4nr5llLI6SjWw2,11B,0.53,158952.0,0.86,4kFOqQHB4nr5llLI6SjWw2,0.0441,9.0,0.221,-5.137,1.0,0.0469,124.035,4.0,https://api.spotify.com/v1/tracks/4kFOqQHB4nr5llLI6SjWw2,audio_features,spotify:track:4kFOqQHB4nr5llLI6SjWw2,0.0345
1,"Sunnery James Ryan Marciano, Bruno Martini   Mayra", Savages ,Novak Remix,0.0836,https://api.spotify.com/v1/audio-analysis/3S3ch08WBagDj5lEAR2uQb,9B,0.724,175402.0,0.941,3S3ch08WBagDj5lEAR2uQb,0.285,7.0,0.0908,-4.968,1.0,0.0522,124.976,4.0,https://api.spotify.com/v1/tracks/3S3ch08WBagDj5lEAR2uQb,audio_features,spotify:track:3S3ch08WBagDj5lEAR2uQb,0.281
2,Vato Gonzalez, Whiskey Riddim,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/047K8eroXGA9dAwk5ptLL6,8B,0.681,155476.0,0.934,047K8eroXGA9dAwk5ptLL6,0.0,0.0,0.302,-3.534,1.0,0.049,126.063,4.0,https://api.spotify.com/v1/tracks/047K8eroXGA9dAwk5ptLL6,audio_features,spotify:track:047K8eroXGA9dAwk5ptLL6,0.426
3,WILL K, Like This,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0ShWfZlG6hm7FZs3WRjFy9,2B,0.701,159360.0,0.931,0ShWfZlG6hm7FZs3WRjFy9,0.432,6.0,0.152,-3.213,1.0,0.0824,125.026,4.0,https://api.spotify.com/v1/tracks/0ShWfZlG6hm7FZs3WRjFy9,audio_features,spotify:track:0ShWfZlG6hm7FZs3WRjFy9,0.659
4,Outwork Deeprog   Myselfs, Don't Ask Me Why ,Max Sabatini Remix,,,,,,,,,,,,,,,,,,,
5,Radiology Distrion, Monsta,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/3XvVtILadxkg7AAWv15712,4B,0.682,167703.0,0.939,3XvVtILadxkg7AAWv15712,0.907,8.0,0.0627,-5.553,1.0,0.0673,126.079,4.0,https://api.spotify.com/v1/tracks/3XvVtILadxkg7AAWv15712,audio_features,spotify:track:3XvVtILadxkg7AAWv15712,0.354
6,Lucas Steve, Anywhere,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/2t3GgWixC6sLrIaF8stlTO,7A,0.615,176500.0,0.827,2t3GgWixC6sLrIaF8stlTO,1.57e-05,2.0,0.222,-4.796,0.0,0.0327,126.012,4.0,https://api.spotify.com/v1/tracks/2t3GgWixC6sLrIaF8stlTO,audio_features,spotify:track:2t3GgWixC6sLrIaF8stlTO,0.0695
7,DJ Junior, Where I Want To Be,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5rrJO4lDSRslgr2zZQbE1N,7A,0.68,150476.0,0.745,5rrJO4lDSRslgr2zZQbE1N,0.0,2.0,0.033,-3.525,0.0,0.0533,126.015,4.0,https://api.spotify.com/v1/tracks/5rrJO4lDSRslgr2zZQbE1N,audio_features,spotify:track:5rrJO4lDSRslgr2zZQbE1N,0.195
8,Firebeatz, Remember Who You Are,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/124I9Ixm0EtFGsBx5vZDr0,7B,0.644,162462.0,0.626,124I9Ixm0EtFGsBx5vZDr0,2.76e-05,5.0,0.0448,-6.527,1.0,0.0323,129.861,4.0,https://api.spotify.com/v1/tracks/124I9Ixm0EtFGsBx5vZDr0,audio_features,spotify:track:124I9Ixm0EtFGsBx5vZDr0,0.292
9,Mike Williams, The Beat,unknown,0.119,https://api.spotify.com/v1/audio-analysis/3b0cJPguhWOh2hjY6Lu192,6A,0.563,162187.0,0.954,3b0cJPguhWOh2hjY6Lu192,0.168,7.0,0.27,-1.835,0.0,0.0283,128.014,4.0,https://api.spotify.com/v1/tracks/3b0cJPguhWOh2hjY6Lu192,audio_features,spotify:track:3b0cJPguhWOh2hjY6Lu192,0.788
10,Henry Fong Lady Bee   Richie Loop, Pom Pom,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/3GCx6ZNmmMCXoIYjhszeI6,3B,0.768,159375.0,0.933,3GCx6ZNmmMCXoIYjhszeI6,0.000427,1.0,0.0654,-2.203,1.0,0.0603,128.036,4.0,https://api.spotify.com/v1/tracks/3GCx6ZNmmMCXoIYjhszeI6,audio_features,spotify:track:3GCx6ZNmmMCXoIYjhszeI6,0.677
11,Moksi   Feliciana, Stranger,unknown,0.017,https://api.spotify.com/v1/audio-analysis/423zmDao3EKGds6HU9q5fA,8A,0.798,178434.0,0.676,423zmDao3EKGds6HU9q5fA,6.84e-06,9.0,0.23,-6.081,0.0,0.0402,121.01,4.0,https://api.spotify.com/v1/tracks/423zmDao3EKGds6HU9q5fA,audio_features,spotify:track:423zmDao3EKGds6HU9q5fA,0.339
