,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Route 94 Drake, Love's Plan ,Silk City Special,0.768,https://api.spotify.com/v1/audio-analysis/36h2xmzYDRlXA8b1zqc1QT,7A,0.806,207493.0,0.2,36h2xmzYDRlXA8b1zqc1QT,4.29e-05,2.0,0.107,-18.651,0.0,0.0962,96.689,4.0,https://api.spotify.com/v1/tracks/36h2xmzYDRlXA8b1zqc1QT,audio_features,spotify:track:36h2xmzYDRlXA8b1zqc1QT,0.635
14,Boston Bun, Missing You,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/6KSo1lI5GUtlvksaDWM7ZO,5A,0.675,207265.0,0.811,6KSo1lI5GUtlvksaDWM7ZO,0.0413,0.0,0.126,-6.966,0.0,0.0629,126.023,4.0,https://api.spotify.com/v1/tracks/6KSo1lI5GUtlvksaDWM7ZO,audio_features,spotify:track:6KSo1lI5GUtlvksaDWM7ZO,0.271
15,w/ Modjo, Lady ,Hear Me Tonight,0.0124,https://api.spotify.com/v1/audio-analysis/6a2tkUZ9zfWMH6HFgj3VsT,6B,0.645,169359.0,0.606,6a2tkUZ9zfWMH6HFgj3VsT,0.0161,10.0,0.0772,-16.629,1.0,0.0473,125.052,4.0,https://api.spotify.com/v1/tracks/6a2tkUZ9zfWMH6HFgj3VsT,audio_features,spotify:track:6a2tkUZ9zfWMH6HFgj3VsT,0.669
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Chance The Rapper Cajmere   Pep Rash, Drinkin All Night ,Flosstradamus 4 Chicago Edit,0.442,https://api.spotify.com/v1/audio-analysis/6zem7A6IDV8nCRPDalyZ2D,10A,0.467,193840.0,0.531,6zem7A6IDV8nCRPDalyZ2D,5.03e-06,11.0,0.111,-7.562,0.0,0.0456,152.165,4.0,https://api.spotify.com/v1/tracks/6zem7A6IDV8nCRPDalyZ2D,audio_features,spotify:track:6zem7A6IDV8nCRPDalyZ2D,0.56
18,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
19,Cardi B Ltd, Bodak To The World ,Silk City Special,,,,,,,,,,,,,,,,,,,
20,Wuki Axwell Migos, I Found A Boujee Hustle ,Silk City Special,,,,,,,,,,,,,,,,,,,
21,w/ Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
22,Silk City   Diplo Mark Ronson, ID,unknown,0.448,https://api.spotify.com/v1/audio-analysis/1zjdyRUOGVcOH1HMLvVGae,8B,0.525,291573.0,0.43,1zjdyRUOGVcOH1HMLvVGae,0.0,0.0,0.0889,-8.875,1.0,0.0472,155.327,4.0,https://api.spotify.com/v1/tracks/1zjdyRUOGVcOH1HMLvVGae,audio_features,spotify:track:1zjdyRUOGVcOH1HMLvVGae,0.151
23,Lenny Kiser, The Infamous,unknown,,,,,,,,,,,,,,,,,,,
24,w/ Mobb Deep, Shook Ones Pt. II,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/33ZXjLCpiINn8eQIDYEPTD,3A,0.763,325507.0,0.786,33ZXjLCpiINn8eQIDYEPTD,0.0114,10.0,0.0817,-6.472,0.0,0.229,93.857,4.0,https://api.spotify.com/v1/tracks/33ZXjLCpiINn8eQIDYEPTD,audio_features,spotify:track:33ZXjLCpiINn8eQIDYEPTD,0.504
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,w/ Major Lazer DJ Snake   MØ, Lean On ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
27,N.O.R.E., Nothin',unknown,0.377,https://api.spotify.com/v1/audio-analysis/5ZKVNTG7yu7gbX4vryqS2X,2B,0.781,264653.0,0.869,5ZKVNTG7yu7gbX4vryqS2X,1.2e-06,6.0,0.301,-6.078,1.0,0.181,97.025,4.0,https://api.spotify.com/v1/tracks/5ZKVNTG7yu7gbX4vryqS2X,audio_features,spotify:track:5ZKVNTG7yu7gbX4vryqS2X,0.702
28,Missy Elliott, Work It,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,3B,0.884,263227.0,0.677,3jagJCUbdqhDSPuxP8cAqF,0.0,1.0,0.0732,-5.603,1.0,0.283,101.868,4.0,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,audio_features,spotify:track:3jagJCUbdqhDSPuxP8cAqF,0.584
29,Lumidee, Never Leave You ,"Uh Oooh, Uh Oooh",0.0391,https://api.spotify.com/v1/audio-analysis/1AjQE5MtP5jHQMyDepbvLI,2B,0.811,184907.0,0.657,1AjQE5MtP5jHQMyDepbvLI,0.712,6.0,0.0798,-6.197,1.0,0.362,199.958,4.0,https://api.spotify.com/v1/tracks/1AjQE5MtP5jHQMyDepbvLI,audio_features,spotify:track:1AjQE5MtP5jHQMyDepbvLI,0.777
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
32,w/ Hardrive, Deep Inside ,Acapella,0.0041,https://api.spotify.com/v1/audio-analysis/4parjLmzjjdDIuviqhbSpR,11B,0.905,409587.0,0.57,4parjLmzjjdDIuviqhbSpR,0.606,9.0,0.0926,-6.549,1.0,0.047,120.999,4.0,https://api.spotify.com/v1/tracks/4parjLmzjjdDIuviqhbSpR,audio_features,spotify:track:4parjLmzjjdDIuviqhbSpR,0.717
33,Silk City   Diplo Mark Ronson, ID,unknown,0.448,https://api.spotify.com/v1/audio-analysis/1zjdyRUOGVcOH1HMLvVGae,8B,0.525,291573.0,0.43,1zjdyRUOGVcOH1HMLvVGae,0.0,0.0,0.0889,-8.875,1.0,0.0472,155.327,4.0,https://api.spotify.com/v1/tracks/1zjdyRUOGVcOH1HMLvVGae,audio_features,spotify:track:1zjdyRUOGVcOH1HMLvVGae,0.151
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Thomaz Krauze Sugar Hill, Together,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/5jK0BvNToYTZzfZLjHzNQT,6A,0.536,205653.0,0.968,5jK0BvNToYTZzfZLjHzNQT,0.241,7.0,0.29,-7.288,0.0,0.0593,138.018,4.0,https://api.spotify.com/v1/tracks/5jK0BvNToYTZzfZLjHzNQT,audio_features,spotify:track:5jK0BvNToYTZzfZLjHzNQT,0.327
37,w/ Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
38,Soulja Boy   50 Cent   Round Table Knights Bauchamp, Crank Dat ,The Stickmen Edit,0.00944,https://api.spotify.com/v1/audio-analysis/0GPwevgOkhaDcaUurLwBw6,4A,0.605,229480.0,0.62,0GPwevgOkhaDcaUurLwBw6,0.0,5.0,0.0971,-10.457,0.0,0.305,145.013,4.0,https://api.spotify.com/v1/tracks/0GPwevgOkhaDcaUurLwBw6,audio_features,spotify:track:0GPwevgOkhaDcaUurLwBw6,0.474
39,Aaliyah, Are You That Somebody ,Acapella,0.472,https://api.spotify.com/v1/audio-analysis/1e1PA4tmIxlXfNE1ITgUDU,9A,0.675,207701.0,0.62,1e1PA4tmIxlXfNE1ITgUDU,0.0,4.0,0.261,-9.261,0.0,0.344,170.055,4.0,https://api.spotify.com/v1/tracks/1e1PA4tmIxlXfNE1ITgUDU,audio_features,spotify:track:1e1PA4tmIxlXfNE1ITgUDU,0.58
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Technotronic, Pump Up The Jam ,Acapella,0.0287,https://api.spotify.com/v1/audio-analysis/0UAEHlFR79k9CJvknSGUNf,3A,0.862,215040.0,0.918,0UAEHlFR79k9CJvknSGUNf,1.15e-06,10.0,0.0492,-7.325,0.0,0.108,124.811,4.0,https://api.spotify.com/v1/tracks/0UAEHlFR79k9CJvknSGUNf,audio_features,spotify:track:0UAEHlFR79k9CJvknSGUNf,0.651
42,w/ Patrick Topping, Be Sharp Say Nowt,unknown,0.00506,https://api.spotify.com/v1/audio-analysis/6TvYtabYoc5plSB9kJpgOs,3B,0.764,228571.0,0.977,6TvYtabYoc5plSB9kJpgOs,0.868,1.0,0.66,-5.729,1.0,0.0515,126.015,4.0,https://api.spotify.com/v1/tracks/6TvYtabYoc5plSB9kJpgOs,audio_features,spotify:track:6TvYtabYoc5plSB9kJpgOs,0.96
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Calvin Harris Florence Welch   Offaiah, Sweet Nothing ,unknown,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
45,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
46,Silk City   Diplo Mark Ronson Daniel Merriweather, Only Can Get Better,unknown,0.107,https://api.spotify.com/v1/audio-analysis/7l2dHlKH07RO0BK0Lh6obt,2B,0.636,209027.0,0.891,7l2dHlKH07RO0BK0Lh6obt,0.0337,6.0,0.215,-5.946,1.0,0.0589,124.005,4.0,https://api.spotify.com/v1/tracks/7l2dHlKH07RO0BK0Lh6obt,audio_features,spotify:track:7l2dHlKH07RO0BK0Lh6obt,0.595
